,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19
48,87.0,90.0,93.0,56.0,147.0,101.0,98.0,119.0,74.0,109.0,90.0,105.0,84.0,11.0,119.0,115.0,128.0,123.0,2.0,152.0,109.0,3.0,80.0,104.0,124.0,125.0,80.0,110.0,116.0,40.0,125.0,5.0,105.0,78.0,118.0,107.0,46.0,50.0,65.0,115.0,109.0,100.0,74.0,124.0,118.0,106.0,25.0,57.0,116.0,103.0,100.0,100.0,102.0,86.0,121.0,139.0,46.0,85.0,3.0,45.0,104.0,120.0,151.0,98.0,100.0,120.0,36.0,98.0,18.0,104.0,126.0,1.0,131.0,131.0,18.0,94.0,88.0,110.0,11.0,121.0,95.0,81.0,127.0,1.0,12.0,67.0,90.0,138.0,112.0,131.0,66.0,100.0,96.0,50.0,22.0,110.0,110.0,17.0,54.0,5.0,2.475,100.0,143.19999999999993,2021-11-20
49,143.0,124.0,132.0,94.0,151.0,184.0,140.0,189.0,116.0,161.0,138.0,125.0,93.0,10.0,125.0,151.0,151.0,127.0,1.0,132.0,156.0,5.0,115.0,177.0,139.0,149.0,107.0,151.0,149.0,30.0,136.0,7.0,140.0,118.0,162.0,139.0,77.0,55.0,100.0,140.0,121.0,156.0,100.0,153.0,144.0,154.0,39.0,95.0,139.0,145.0,121.0,128.0,139.0,116.0,168.0,170.0,70.0,136.0,8.0,50.0,139.0,137.0,153.0,146.0,119.0,129.0,57.0,152.0,29.0,106.0,155.0,9.0,171.0,176.0,15.0,126.0,117.0,149.0,11.0,143.0,118.0,113.0,141.0,8.0,21.0,81.0,117.0,138.0,138.0,159.0,93.0,135.0,146.0,103.0,37.0,124.0,125.0,23.0,83.0,7.0,7.0,127.5,176.52499999999998,2021-11-21
50,166.0,171.0,148.0,142.0,251.0,203.0,194.0,214.0,144.0,232.0,153.0,166.0,162.0,16.0,189.0,220.0,213.0,195.0,9.0,238.0,209.0,5.0,147.0,217.0,238.0,234.0,172.0,198.0,225.0,73.0,187.0,10.0,194.0,152.0,225.0,213.0,90.0,102.0,135.0,204.0,163.0,208.0,142.0,254.0,240.0,187.0,67.0,111.0,226.0,201.0,194.0,186.0,220.0,182.0,220.0,225.0,112.0,165.0,10.0,96.0,195.0,223.0,264.0,217.0,199.0,230.0,98.0,169.0,33.0,203.0,247.0,4.0,228.0,236.0,28.0,201.0,144.0,220.0,23.0,233.0,177.0,164.0,231.0,3.0,23.0,141.0,189.0,240.0,201.0,216.0,135.0,183.0,189.0,117.0,43.0,194.0,208.0,26.0,114.0,16.0,6.9,188.0,249.09999999999997,2021-11-22
51,271.0,248.0,246.0,166.0,314.0,364.0,295.0,328.0,205.0,343.0,228.0,250.0,194.0,25.0,293.0,257.0,342.0,268.0,5.0,323.0,284.0,7.0,234.0,347.0,311.0,296.0,233.0,285.0,329.0,75.0,294.0,6.0,299.0,237.0,365.0,259.0,160.0,117.0,193.0,295.0,241.0,297.0,191.0,322.0,331.0,285.0,84.0,140.0,304.0,305.0,281.0,241.0,275.0,227.0,329.0,352.0,165.0,271.0,15.0,118.0,302.0,276.0,353.0,255.0,225.0,284.0,82.0,289.0,68.0,234.0,349.0,11.0,316.0,336.0,43.0,276.0,238.0,264.0,33.0,308.0,236.0,216.0,259.0,9.0,34.0,193.0,248.0,299.0,313.0,282.0,202.0,272.0,272.0,172.0,89.0,292.0,287.0,30.0,172.0,16.0,7.949999999999999,259.0,352.525,2021-11-23
52,354.0,350.0,352.0,285.0,463.0,469.0,345.0,459.0,319.0,462.0,303.0,352.0,301.0,35.0,384.0,407.0,438.0,350.0,14.0,484.0,467.0,13.0,263.0,403.0,463.0,506.0,300.0,370.0,396.0,127.0,383.0,16.0,402.0,327.0,458.0,430.0,184.0,189.0,276.0,406.0,357.0,379.0,289.0,443.0,490.0,371.0,135.0,252.0,437.0,396.0,369.0,388.0,430.0,294.0,458.0,508.0,220.0,306.0,21.0,223.0,384.0,452.0,551.0,394.0,341.0,460.0,149.0,412.0,53.0,376.0,469.0,13.0,449.0,483.0,57.0,361.0,348.0,419.0,40.0,387.0,318.0,335.0,417.0,11.0,50.0,277.0,345.0,447.0,388.0,421.0,294.0,367.0,331.0,223.0,103.0,384.0,386.0,53.0,236.0,22.0,13.475000000000001,359.0,498.39999999999986,2021-11-24
53,532.0,484.0,470.0,346.0,657.0,649.0,614.0,618.0,448.0,697.0,523.0,524.0,431.0,43.0,573.0,524.0,633.0,501.0,19.0,627.0,571.0,15.0,382.0,656.0,579.0,596.0,457.0,565.0,605.0,184.0,628.0,18.0,539.0,440.0,682.0,521.0,320.0,264.0,374.0,546.0,503.0,594.0,425.0,665.0,648.0,542.0,210.0,315.0,674.0,573.0,497.0,494.0,580.0,455.0,682.0,677.0,303.0,492.0,30.0,245.0,565.0,641.0,726.0,548.0,450.0,551.0,210.0,563.0,127.0,522.0,628.0,30.0,667.0,621.0,78.0,540.0,472.0,573.0,63.0,586.0,481.0,493.0,605.0,9.0,51.0,377.0,567.0,573.0,543.0,611.0,424.0,521.0,528.0,312.0,166.0,508.0,551.0,53.0,367.0,31.0,18.475,522.5,682.0,2021-11-25
54,722.0,712.0,660.0,583.0,896.0,926.0,716.0,839.0,652.0,889.0,605.0,718.0,585.0,66.0,739.0,815.0,887.0,703.0,23.0,861.0,876.0,22.0,572.0,832.0,916.0,934.0,697.0,817.0,826.0,211.0,811.0,33.0,836.0,725.0,998.0,818.0,412.0,441.0,535.0,790.0,745.0,829.0,552.0,963.0,966.0,753.0,276.0,501.0,827.0,722.0,765.0,748.0,758.0,650.0,907.0,917.0,451.0,640.0,43.0,383.0,821.0,877.0,1075.0,688.0,683.0,866.0,288.0,788.0,156.0,726.0,932.0,26.0,906.0,897.0,121.0,699.0,638.0,744.0,91.0,816.0,619.0,675.0,945.0,30.0,100.0,563.0,718.0,868.0,784.0,845.0,568.0,652.0,726.0,446.0,223.0,741.0,761.0,109.0,491.0,43.0,27.900000000000002,722.0,964.575,2021-11-26
55,1053.0,931.0,925.0,755.0,1392.0,1300.0,1075.0,1304.0,943.0,1309.0,942.0,1035.0,843.0,81.0,1147.0,1038.0,1231.0,978.0,35.0,1328.0,1188.0,28.0,812.0,1231.0,1246.0,1295.0,967.0,1077.0,1123.0,350.0,1099.0,50.0,1038.0,907.0,1331.0,1124.0,610.0,548.0,711.0,1068.0,1038.0,1171.0,788.0,1277.0,1277.0,1063.0,441.0,653.0,1183.0,1138.0,1040.0,1038.0,1093.0,869.0,1298.0,1295.0,665.0,897.0,59.0,551.0,1089.0,1208.0,1470.0,1074.0,888.0,1209.0,422.0,1096.0,219.0,1131.0,1277.0,62.0,1312.0,1287.0,176.0,1026.0,933.0,1077.0,137.0,1144.0,1004.0,1018.0,1143.0,19.0,124.0,746.0,1022.0,1242.0,1129.0,1239.0,857.0,1021.0,1009.0,620.0,311.0,1039.0,1068.0,120.0,706.0,64.0,42.125,1038.0,1329.5749999999998,2021-11-27
56,1430.0,1433.0,1255.0,1166.0,1759.0,1816.0,1475.0,1656.0,1330.0,1849.0,1332.0,1423.0,1233.0,152.0,1502.0,1479.0,1691.0,1450.0,42.0,1696.0,1644.0,39.0,1120.0,1683.0,1729.0,1732.0,1329.0,1582.0,1645.0,508.0,1631.0,69.0,1647.0,1355.0,1949.0,1575.0,842.0,840.0,1088.0,1507.0,1434.0,1704.0,1105.0,1847.0,1888.0,1558.0,545.0,983.0,1756.0,1515.0,1490.0,1492.0,1481.0,1184.0,1842.0,1787.0,902.0,1228.0,60.0,771.0,1653.0,1838.0,2118.0,1461.0,1221.0,1683.0,597.0,1528.0,344.0,1519.0,1824.0,60.0,1865.0,1713.0,250.0,1484.0,1349.0,1528.0,208.0,1624.0,1291.0,1372.0,1840.0,27.0,195.0,1127.0,1466.0,1676.0,1698.0,1676.0,1274.0,1441.0,1354.0,831.0,444.0,1430.0,1555.0,175.0,1061.0,109.0,50.550000000000004,1455.5,1877.0749999999998,2021-11-28
57,1487.0,1420.0,1343.0,1092.0,1822.0,1915.0,1503.0,1825.0,1372.0,1865.0,1356.0,1429.0,1237.0,149.0,1472.0,1448.0,1642.0,1341.0,52.0,1891.0,1614.0,43.0,1123.0,1597.0,1760.0,1869.0,1373.0,1551.0,1526.0,463.0,1548.0,62.0,1522.0,1343.0,1919.0,1583.0,872.0,851.0,1020.0,1485.0,1455.0,1687.0,1075.0,1878.0,1945.0,1549.0,640.0,899.0,1739.0,1557.0,1508.0,1527.0,1582.0,1244.0,1794.0,1861.0,954.0,1266.0,89.0,823.0,1562.0,1768.0,2007.0,1449.0,1238.0,1727.0,622.0,1626.0,330.0,1504.0,1831.0,69.0,1771.0,1762.0,254.0,1493.0,1345.0,1528.0,198.0,1623.0,1346.0,1390.0,1741.0,29.0,184.0,1035.0,1485.0,1749.0,1621.0,1646.0,1222.0,1333.0,1438.0,856.0,488.0,1497.0,1462.0,179.0,1021.0,77.0,56.75,1458.5,1917.1,2021-11-29
58,2044.0,1969.0,1780.0,1615.0,2626.0,2562.0,2101.0,2355.0,1810.0,2483.0,1801.0,2037.0,1762.0,209.0,2182.0,2040.0,2287.0,2062.0,77.0,2503.0,2416.0,62.0,1686.0,2399.0,2491.0,2483.0,1845.0,2180.0,2237.0,688.0,2201.0,102.0,2247.0,1930.0,2645.0,2183.0,1236.0,1214.0,1479.0,2142.0,2090.0,2362.0,1537.0,2585.0,2680.0,2150.0,849.0,1419.0,2352.0,2184.0,2127.0,2150.0,2157.0,1722.0,2542.0,2519.0,1269.0,1741.0,118.0,1158.0,2211.0,2556.0,2871.0,2068.0,1806.0,2381.0,870.0,2206.0,443.0,2191.0,2546.0,72.0,2623.0,2489.0,322.0,2150.0,1859.0,2146.0,307.0,2280.0,1922.0,2106.0,2453.0,41.0,282.0,1599.0,2021.0,2405.0,2369.0,2472.0,1813.0,2000.0,1972.0,1245.0,681.0,2066.0,2024.0,244.0,1478.0,144.0,74.375,2064.0,2635.975,2021-11-30
59,2505.0,2421.0,2312.0,1981.0,3277.0,3184.0,2628.0,2925.0,2364.0,3166.0,2264.0,2351.0,2096.0,258.0,2564.0,2434.0,2827.0,2405.0,83.0,3098.0,2981.0,85.0,1951.0,2884.0,2906.0,3132.0,2350.0,2687.0,2659.0,835.0,2659.0,125.0,2773.0,2333.0,3288.0,2702.0,1560.0,1544.0,1744.0,2657.0,2493.0,2989.0,2001.0,3264.0,3208.0,2687.0,1103.0,1687.0,3010.0,2633.0,2707.0,2625.0,2627.0,2175.0,3167.0,3143.0,1691.0,2258.0,168.0,1427.0,2818.0,3039.0,3705.0,2568.0,2169.0,3037.0,1064.0,2776.0,639.0,2716.0,3239.0,130.0,3120.0,3129.0,454.0,2605.0,2369.0,2626.0,344.0,2713.0,2296.0,2366.0,3029.0,62.0,360.0,1911.0,2684.0,2944.0,3031.0,2865.0,2171.0,2440.0,2428.0,1572.0,839.0,2529.0,2699.0,322.0,1778.0,146.0,104.0,2517.0,3270.825,2021-12-01
60,3266.0,2981.0,2915.0,2576.0,4050.0,4131.0,3303.0,3794.0,2944.0,4052.0,2951.0,3141.0,2699.0,342.0,3380.0,3126.0,3558.0,3143.0,96.0,3927.0,3626.0,107.0,2597.0,3687.0,3868.0,3916.0,3085.0,3420.0,3539.0,1119.0,3356.0,195.0,3453.0,2880.0,4134.0,3379.0,2049.0,2015.0,2326.0,3252.0,3206.0,3754.0,2457.0,4103.0,4291.0,3293.0,1459.0,2164.0,3658.0,3391.0,3455.0,3318.0,3270.0,2598.0,3983.0,3750.0,2081.0,2750.0,189.0,1797.0,3620.0,4001.0,4560.0,3107.0,2736.0,3824.0,1437.0,3443.0,799.0,3341.0,4088.0,134.0,3945.0,3876.0,586.0,3366.0,2987.0,3271.0,482.0,3465.0,2964.0,3166.0,3976.0,61.0,420.0,2483.0,3289.0,3731.0,3740.0,3678.0,2826.0,3145.0,2996.0,1872.0,1104.0,3171.0,3289.0,432.0,2363.0,219.0,119.825,3188.5,4132.575,2021-12-02
61,4007.0,4010.0,3553.0,3370.0,5165.0,5154.0,4151.0,4784.0,3717.0,4901.0,3625.0,3844.0,3466.0,451.0,4251.0,3814.0,4455.0,3998.0,170.0,4980.0,4746.0,142.0,3165.0,4622.0,4627.0,4935.0,3727.0,4225.0,4316.0,1421.0,4283.0,205.0,4408.0,3914.0,5234.0,4269.0,2473.0,2485.0,2822.0,4142.0,3964.0,4611.0,3064.0,5109.0,5230.0,4372.0,1822.0,2743.0,4781.0,4220.0,4283.0,4186.0,4137.0,3340.0,5061.0,4902.0,2677.0,3408.0,287.0,2368.0,4415.0,4860.0,5734.0,4047.0,3292.0,4819.0,1768.0,4381.0,1041.0,4272.0,5161.0,170.0,4974.0,4793.0,693.0,4158.0,3764.0,4104.0,570.0,4435.0,3782.0,3907.0,5058.0,99.0,562.0,3173.0,4064.0,4678.0,4675.0,4501.0,3526.0,3916.0,3793.0,2475.0,1423.0,4162.0,4027.0,493.0,2957.0,303.0,170.0,4018.5,5199.125,2021-12-03
62,5123.0,4764.0,4432.0,4256.0,6276.0,6243.0,5190.0,5931.0,4775.0,6168.0,4482.0,4780.0,4248.0,537.0,5301.0,4992.0,5629.0,4869.0,167.0,6133.0,5796.0,176.0,4079.0,5702.0,5868.0,6096.0,4784.0,5394.0,5338.0,1745.0,5218.0,295.0,5511.0,4620.0,6564.0,5255.0,3248.0,3135.0,3680.0,5341.0,5102.0,5947.0,3956.0,6558.0,6737.0,5297.0,2334.0,3533.0,5841.0,5352.0,5582.0,5365.0,5169.0,4400.0,6153.0,5961.0,3421.0,4327.0,352.0,3060.0,5608.0,6270.0,6959.0,5007.0,4248.0,6114.0,2240.0,5416.0,1271.0,5382.0,6376.0,257.0,6193.0,6096.0,919.0,5287.0,4749.0,5232.0,786.0,5560.0,4703.0,4948.0,6246.0,129.0,792.0,4032.0,5394.0,5932.0,6021.0,5654.0,4592.0,5030.0,4768.0,3160.0,1792.0,5092.0,5276.0,688.0,3849.0,333.0,214.475,5097.0,6561.15,2021-12-04
