,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
27,19578.0,16328.0,25509.0,9654.0,24840.0,23692.0,21816.0,26521.0,13525.0,25778.0,16065.0,17763.0,13872.0,2568.0,21142.0,26509.0,25279.0,20077.0,795.0,23047.0,25360.0,1700.0,13847.0,24282.0,25531.0,25036.0,15668.0,23447.0,21064.0,6630.0,20850.0,1185.0,22635.0,15070.0,27152.0,23560.0,9004.0,7638.0,14141.0,22721.0,16793.0,19937.0,13752.0,22039.0,20918.0,22831.0,5711.0,10513.0,23295.0,25290.0,17198.0,18200.0,25508.0,14737.0,22527.0,31086.0,8649.0,16429.0,1907.0,7152.0,21187.0,19179.0,26491.0,22421.0,23591.0,19409.0,6969.0,19019.0,4062.0,16540.0,25856.0,1040.0,23662.0,27759.0,3340.0,19443.0,13133.0,23385.0,1909.0,26140.0,15249.0,15296.0,20498.0,1596.0,2641.0,10404.0,16022.0,26943.0,16904.0,29463.0,9380.0,18465.0,22472.0,9248.0,4282.0,25216.0,20242.0,3053.0,9525.0,2127.0,1380.225,19099.0,27470.674999999996,2021-10-30
28,19915.0,15988.0,25443.0,9580.0,24146.0,23707.0,21556.0,25566.0,13400.0,25315.0,16089.0,17473.0,13724.0,2463.0,21214.0,26806.0,25085.0,19952.0,767.0,22385.0,24931.0,1676.0,13660.0,23734.0,25383.0,25269.0,15604.0,23040.0,21195.0,6475.0,20705.0,1219.0,22088.0,15060.0,26658.0,23344.0,8940.0,7853.0,14073.0,22330.0,16744.0,19882.0,13655.0,21613.0,20461.0,22612.0,5918.0,10584.0,23624.0,24740.0,17343.0,17855.0,25188.0,14730.0,22039.0,30502.0,8460.0,16624.0,1850.0,7330.0,21172.0,19114.0,26326.0,22363.0,23395.0,19332.0,6903.0,18933.0,4084.0,16465.0,25524.0,1074.0,23629.0,28013.0,3299.0,19450.0,12960.0,23363.0,1887.0,26054.0,15328.0,15305.0,20596.0,1594.0,2742.0,10586.0,15714.0,27120.0,16862.0,28952.0,9825.0,18246.0,22415.0,9298.0,4283.0,24449.0,20313.0,2980.0,9526.0,2061.0,1397.125,19023.5,27588.82499999999,2021-10-31
29,19453.0,16095.0,24915.0,9583.0,23980.0,23383.0,21252.0,26039.0,13524.0,25040.0,15678.0,17532.0,14018.0,2506.0,20912.0,26036.0,24796.0,19819.0,760.0,22455.0,24831.0,1601.0,13518.0,23688.0,25213.0,24807.0,15709.0,22973.0,20728.0,6559.0,20672.0,1172.0,22331.0,15034.0,26611.0,23138.0,8826.0,7542.0,14151.0,21999.0,16830.0,19563.0,13552.0,21449.0,20610.0,22298.0,5831.0,10381.0,23109.0,24613.0,16997.0,17696.0,25148.0,14643.0,21818.0,30521.0,8552.0,16150.0,1910.0,6841.0,21071.0,19231.0,26338.0,22104.0,23369.0,19420.0,6859.0,18953.0,4048.0,16329.0,25568.0,1024.0,23408.0,27425.0,3265.0,19471.0,12673.0,22852.0,1827.0,25755.0,15241.0,14955.0,20487.0,1614.0,2703.0,10291.0,15779.0,26589.0,17034.0,28688.0,9323.0,18122.0,22079.0,9231.0,4214.0,24364.0,19641.0,3112.0,9303.0,2060.0,1375.775,19092.0,27038.34999999999,2021-11-01
30,19785.0,15922.0,24880.0,9531.0,24028.0,23325.0,21280.0,25549.0,13286.0,25217.0,15549.0,17450.0,13838.0,2488.0,20678.0,26139.0,24556.0,19578.0,768.0,22619.0,24739.0,1600.0,13465.0,23774.0,25064.0,24790.0,15617.0,22555.0,20748.0,6429.0,20681.0,1147.0,21901.0,14927.0,26291.0,23032.0,8808.0,7701.0,13866.0,22121.0,16419.0,19606.0,13749.0,21553.0,20495.0,22182.0,5828.0,10420.0,23103.0,24024.0,16897.0,17894.0,24713.0,14564.0,21701.0,30118.0,8550.0,16189.0,1816.0,7130.0,20472.0,19066.0,26356.0,21578.0,23305.0,19193.0,6896.0,18566.0,3872.0,16382.0,25365.0,987.0,23383.0,27301.0,3301.0,19328.0,12742.0,22788.0,1915.0,25453.0,15250.0,15109.0,20378.0,1533.0,2631.0,10396.0,15898.0,26558.0,16821.0,28396.0,9322.0,18086.0,22089.0,9209.0,4166.0,24097.0,19901.0,2965.0,9366.0,2011.0,1330.3500000000001,18816.0,26948.074999999993,2021-11-02
31,19160.0,16107.0,24655.0,9558.0,23828.0,23004.0,20967.0,25338.0,13275.0,24930.0,15746.0,17556.0,13716.0,2474.0,20729.0,25895.0,24334.0,19557.0,764.0,22143.0,24344.0,1650.0,13374.0,23206.0,24627.0,24468.0,15563.0,22496.0,20719.0,6451.0,20565.0,1151.0,22088.0,14788.0,26269.0,23102.0,8878.0,7583.0,13834.0,21944.0,16486.0,19331.0,13549.0,21275.0,20287.0,21832.0,5870.0,10232.0,22965.0,24226.0,16785.0,17605.0,24519.0,14427.0,22025.0,29923.0,8422.0,16004.0,1897.0,7135.0,20512.0,18910.0,26204.0,21567.0,23208.0,19283.0,6743.0,18242.0,4055.0,16229.0,25038.0,1064.0,23177.0,27297.0,3400.0,18961.0,12751.0,22793.0,1890.0,25317.0,14910.0,14994.0,20274.0,1600.0,2654.0,10434.0,15593.0,26394.0,16892.0,28275.0,9502.0,17909.0,21776.0,9267.0,4226.0,23728.0,19566.0,3101.0,9291.0,2089.0,1364.275,18576.0,26868.07499999999,2021-11-03
32,19163.0,15928.0,24621.0,9530.0,23587.0,23240.0,20964.0,25225.0,13355.0,24528.0,15612.0,17027.0,13719.0,2388.0,20396.0,25722.0,24134.0,19804.0,736.0,22101.0,24265.0,1601.0,13419.0,23269.0,24466.0,24212.0,15355.0,22598.0,20607.0,6439.0,20290.0,1120.0,21572.0,15237.0,26310.0,22992.0,8704.0,7658.0,13871.0,21705.0,16487.0,19427.0,13699.0,20875.0,20364.0,21758.0,5783.0,10542.0,22757.0,23643.0,16767.0,17605.0,24686.0,14621.0,21351.0,29696.0,8579.0,16021.0,1794.0,7118.0,20514.0,18930.0,25622.0,21635.0,22904.0,19066.0,6717.0,18563.0,3976.0,16088.0,24704.0,1022.0,23046.0,26898.0,3155.0,19017.0,12711.0,22653.0,1817.0,25174.0,15251.0,14694.0,20166.0,1539.0,2610.0,10397.0,15709.0,25808.0,16758.0,28343.0,9342.0,17996.0,21880.0,9030.0,4166.0,23515.0,19889.0,2988.0,9229.0,1994.0,1319.025,18746.5,26618.699999999997,2021-11-04
33,18955.0,15768.0,24093.0,9715.0,23568.0,22894.0,21044.0,25268.0,13226.0,24739.0,15714.0,17172.0,13677.0,2428.0,20430.0,25569.0,24175.0,19514.0,737.0,22071.0,23864.0,1661.0,13307.0,23283.0,24342.0,24109.0,15455.0,22504.0,20491.0,6488.0,20265.0,1020.0,21772.0,15019.0,25726.0,22923.0,8899.0,7461.0,14090.0,21685.0,16325.0,19398.0,13524.0,20859.0,20205.0,21440.0,5721.0,10373.0,22564.0,23708.0,16876.0,17448.0,24715.0,14510.0,21639.0,29184.0,8448.0,15996.0,1841.0,7071.0,20524.0,18861.0,25914.0,21230.0,22523.0,19207.0,6951.0,18090.0,3886.0,16243.0,24669.0,977.0,23079.0,26723.0,3261.0,18700.0,12694.0,22573.0,1815.0,24966.0,15073.0,14988.0,20085.0,1572.0,2474.0,10697.0,15815.0,25666.0,16713.0,27861.0,9465.0,17955.0,21417.0,9255.0,4047.0,23445.0,19471.0,2947.0,9361.0,2064.0,1282.2,18395.0,26338.72499999999,2021-11-05
34,18965.0,16336.0,24535.0,9558.0,23721.0,22802.0,20608.0,25165.0,13074.0,24305.0,15585.0,17137.0,13746.0,2490.0,20224.0,24880.0,23687.0,19112.0,652.0,22132.0,23767.0,1485.0,13378.0,22814.0,24153.0,24291.0,15267.0,22159.0,20389.0,6559.0,20171.0,1184.0,21285.0,14973.0,25765.0,22597.0,8970.0,7468.0,13938.0,21872.0,16561.0,19246.0,13445.0,20808.0,20139.0,21585.0,5668.0,10335.0,22671.0,23362.0,16558.0,17592.0,24128.0,14373.0,21157.0,29188.0,8689.0,16024.0,1883.0,7043.0,19904.0,18894.0,25438.0,20846.0,22618.0,19311.0,6735.0,18104.0,4045.0,15886.0,24518.0,1012.0,22857.0,26626.0,3294.0,18874.0,12608.0,22201.0,1836.0,24617.0,15025.0,14834.0,20133.0,1542.0,2618.0,10387.0,15380.0,25751.0,16729.0,27619.0,9186.0,17775.0,21320.0,8967.0,4175.0,23314.0,19661.0,2957.0,9332.0,1978.0,1326.975,18489.0,26217.024999999994,2021-11-06
35,19380.0,15618.0,24319.0,9555.0,23334.0,22502.0,20605.0,24892.0,13173.0,24266.0,15520.0,17157.0,13697.0,2375.0,20383.0,25142.0,23675.0,19132.0,754.0,21604.0,23661.0,1591.0,13169.0,22869.0,23923.0,23873.0,15109.0,22128.0,20174.0,6431.0,20367.0,1096.0,21489.0,14682.0,25753.0,22704.0,8727.0,7514.0,14062.0,21257.0,16248.0,19041.0,13506.0,20795.0,19959.0,21188.0,5606.0,10469.0,22316.0,23151.0,16274.0,17722.0,23795.0,14599.0,21186.0,29090.0,8527.0,15821.0,1793.0,6954.0,20434.0,18768.0,25227.0,20868.0,22844.0,18933.0,6805.0,18293.0,4052.0,16012.0,24732.0,998.0,22837.0,26590.0,3201.0,18483.0,12535.0,22468.0,1858.0,24651.0,15103.0,14460.0,20261.0,1490.0,2616.0,10654.0,15505.0,25345.0,16668.0,27547.0,9495.0,17605.0,21196.0,9116.0,4093.0,22984.0,19397.0,2829.0,9292.0,1984.0,1283.15,18388.0,26192.424999999992,2021-11-07
36,24487.0,20467.0,30464.0,12706.0,29793.0,28479.0,26166.0,30991.0,17278.0,30346.0,20431.0,21918.0,17778.0,3189.0,26115.0,31224.0,29915.0,24947.0,975.0,28007.0,29476.0,2111.0,17505.0,29144.0,30271.0,29988.0,20217.0,27647.0,26021.0,8530.0,25690.0,1407.0,27380.0,19723.0,31938.0,28961.0,11701.0,9997.0,18307.0,27567.0,21455.0,24843.0,17561.0,26495.0,25779.0,26822.0,7608.0,13688.0,27893.0,28680.0,21687.0,22635.0,30351.0,18653.0,27041.0,35603.0,11311.0,21061.0,2359.0,9309.0,25729.0,24289.0,32147.0,26602.0,28592.0,24270.0,9230.0,23278.0,5217.0,20832.0,31109.0,1250.0,28853.0,32974.0,4309.0,24112.0,16510.0,28163.0,2422.0,30759.0,19743.0,19258.0,25625.0,1994.0,3461.0,13973.0,20436.0,31846.0,21608.0,34255.0,12339.0,22799.0,26645.0,12140.0,5443.0,29134.0,24585.0,3881.0,12305.0,2660.0,1685.825,23695.0,32581.174999999992,2021-11-08
37,24414.0,20699.0,29977.0,12543.0,29529.0,28147.0,26019.0,31164.0,17013.0,30532.0,20012.0,22063.0,17830.0,3125.0,25891.0,31014.0,29798.0,24779.0,899.0,27757.0,29072.0,2065.0,17371.0,28711.0,29864.0,29811.0,20038.0,27781.0,25912.0,8405.0,25729.0,1521.0,27231.0,19326.0,31823.0,28346.0,11624.0,9875.0,18119.0,27575.0,20847.0,24443.0,17333.0,26304.0,25613.0,26696.0,7366.0,13404.0,28330.0,28102.0,21551.0,22627.0,29616.0,18614.0,26521.0,35511.0,11201.0,20675.0,2518.0,9246.0,25670.0,23783.0,31991.0,25893.0,28357.0,24130.0,9027.0,23109.0,5180.0,20672.0,31066.0,1234.0,28891.0,33009.0,4284.0,23844.0,16487.0,28002.0,2432.0,30535.0,19928.0,18918.0,25913.0,1930.0,3459.0,13622.0,20252.0,31466.0,21531.0,33478.0,12111.0,22701.0,26866.0,11938.0,5563.0,28465.0,24762.0,3940.0,12433.0,2768.0,1715.275,23446.0,32525.44999999999,2021-11-09
38,26701.0,22367.0,32032.0,13879.0,32041.0,30488.0,28011.0,32794.0,18619.0,32213.0,21855.0,23927.0,19461.0,3462.0,27887.0,33677.0,31606.0,26961.0,1094.0,29980.0,31411.0,2246.0,18754.0,30722.0,32161.0,32425.0,21740.0,29727.0,28197.0,9427.0,27406.0,1551.0,29263.0,21216.0,34567.0,31287.0,12768.0,10832.0,20080.0,29478.0,23280.0,26484.0,19334.0,28665.0,27742.0,28488.0,7998.0,15157.0,30298.0,30304.0,23405.0,24397.0,31996.0,20478.0,28647.0,37626.0,12220.0,22635.0,2523.0,10149.0,27484.0,25933.0,34205.0,28105.0,30182.0,26275.0,9657.0,24966.0,5610.0,22391.0,33210.0,1387.0,30858.0,35148.0,4602.0,26170.0,18097.0,30534.0,2661.0,33096.0,21220.0,20825.0,28071.0,2119.0,3714.0,14967.0,22091.0,34015.0,23535.0,36220.0,13422.0,24748.0,28904.0,13248.0,5978.0,30397.0,26615.0,4344.0,13483.0,2877.0,1820.8000000000002,25449.5,34872.024999999994,2021-11-10
39,29147.0,25141.0,34792.0,15637.0,34538.0,33155.0,30546.0,35840.0,20545.0,35307.0,23953.0,26130.0,21728.0,3842.0,30956.0,36232.0,34775.0,29429.0,1166.0,32746.0,33850.0,2440.0,20812.0,33616.0,34372.0,35291.0,23878.0,32302.0,30877.0,10305.0,30747.0,1800.0,31794.0,23684.0,37399.0,33984.0,14220.0,12193.0,22089.0,32997.0,25403.0,29295.0,20978.0,31239.0,30547.0,31680.0,8997.0,16636.0,33214.0,32761.0,25474.0,26903.0,34719.0,22355.0,31768.0,41360.0,13715.0,25273.0,2799.0,11191.0,30329.0,28955.0,37262.0,31023.0,33493.0,28871.0,11176.0,27552.0,6553.0,24666.0,36354.0,1535.0,33965.0,38451.0,5187.0,28795.0,20224.0,33310.0,3077.0,35782.0,23888.0,22945.0,30389.0,2367.0,4326.0,16856.0,24248.0,36131.0,26119.0,39234.0,14697.0,26970.0,31765.0,14583.0,6663.0,33186.0,29388.0,4774.0,15032.0,3348.0,2069.3250000000003,28173.5,37951.29999999999,2021-11-11
40,32315.0,27470.0,38607.0,17233.0,37905.0,36152.0,33697.0,39140.0,22757.0,38338.0,27026.0,28776.0,24303.0,4309.0,33596.0,39244.0,37547.0,32797.0,1249.0,36242.0,36728.0,2694.0,23309.0,36818.0,37929.0,38121.0,26767.0,35143.0,33975.0,11725.0,33865.0,2061.0,35117.0,25906.0,40538.0,37432.0,15911.0,13464.0,24860.0,35719.0,27996.0,32252.0,23472.0,34280.0,33662.0,33964.0,10242.0,18543.0,36141.0,35889.0,28081.0,30133.0,37586.0,24896.0,34363.0,44071.0,15408.0,27781.0,3281.0,12489.0,33094.0,31675.0,40990.0,33368.0,36067.0,32171.0,12338.0,30178.0,7072.0,27500.0,39581.0,1782.0,37633.0,41492.0,5700.0,31542.0,22241.0,36343.0,3360.0,39210.0,26225.0,25259.0,33780.0,2639.0,4527.0,18735.0,26497.0,39839.0,28693.0,42655.0,16449.0,29955.0,34396.0,16358.0,7527.0,35954.0,32101.0,5270.0,16790.0,3668.0,2335.55,30860.0,41253.549999999996,2021-11-12
41,35930.0,30410.0,41742.0,19149.0,41344.0,39466.0,36921.0,42594.0,25349.0,41718.0,29656.0,31643.0,26372.0,4718.0,37385.0,43093.0,41302.0,35646.0,1497.0,39381.0,40240.0,3117.0,26156.0,40008.0,41616.0,41942.0,29550.0,38738.0,37507.0,13036.0,36851.0,2206.0,38791.0,28933.0,44300.0,41353.0,17754.0,15116.0,27506.0,38754.0,30871.0,35583.0,25787.0,37817.0,37425.0,37661.0,11170.0,20693.0,39489.0,38548.0,31215.0,32789.0,41565.0,28033.0,37857.0,48388.0,17091.0,30572.0,3553.0,13937.0,36418.0,34846.0,44988.0,36846.0,39866.0,35231.0,13785.0,33424.0,7982.0,30024.0,43218.0,1911.0,41090.0,45264.0,6615.0,34582.0,24477.0,39595.0,3829.0,42825.0,29385.0,28180.0,37338.0,2851.0,5148.0,20778.0,30012.0,43322.0,31492.0,46241.0,18233.0,33280.0,38009.0,17802.0,8514.0,38991.0,35993.0,5940.0,18854.0,4074.0,2512.375,34003.0,45132.899999999994,2021-11-13
42,39655.0,34004.0,45333.0,21382.0,45801.0,43355.0,40472.0,46726.0,28247.0,45639.0,33351.0,34631.0,29707.0,5397.0,40822.0,46726.0,45432.0,39611.0,1515.0,43542.0,43507.0,3461.0,28977.0,44129.0,45189.0,45787.0,32657.0,42021.0,41302.0,14439.0,40805.0,2610.0,42385.0,32105.0,48629.0,45899.0,19827.0,17040.0,30953.0,43243.0,34179.0,39097.0,28519.0,41668.0,40800.0,40838.0,12615.0,22943.0,43501.0,42082.0,34133.0,36731.0,45129.0,30501.0,41505.0,52486.0,18710.0,34167.0,3933.0,15535.0,39958.0,38789.0,48856.0,39976.0,43798.0,38721.0,15413.0,36739.0,8846.0,34009.0,47521.0,2177.0,45031.0,49500.0,7262.0,38754.0,27782.0,43634.0,4141.0,46524.0,32463.0,31182.0,41022.0,3331.0,5869.0,23326.0,33345.0,47057.0,35488.0,50511.0,20557.0,36870.0,41392.0,20427.0,9249.0,42745.0,39792.0,6655.0,21045.0,4510.0,2952.4750000000004,37795.5,49194.09999999999,2021-11-14
43,43727.0,37650.0,49914.0,24059.0,50297.0,47841.0,44558.0,50589.0,31801.0,50041.0,36731.0,38686.0,33289.0,5975.0,44965.0,51645.0,49626.0,43873.0,1787.0,48478.0,47652.0,3856.0,32344.0,48138.0,49524.0,50535.0,36429.0,46365.0,45817.0,16339.0,45303.0,2802.0,46227.0,35687.0,53237.0,50135.0,22107.0,19181.0,34376.0,47539.0,38005.0,43208.0,32244.0,45541.0,45859.0,44900.0,14080.0,26015.0,47804.0,45521.0,37868.0,40066.0,49099.0,34353.0,45202.0,57217.0,21419.0,37742.0,4437.0,17842.0,44164.0,42914.0,53539.0,44416.0,47668.0,42925.0,17436.0,41012.0,9931.0,37343.0,52307.0,2376.0,49896.0,53801.0,8171.0,42860.0,30874.0,47604.0,4689.0,50919.0,36483.0,34974.0,45568.0,3588.0,6377.0,26077.0,37259.0,51139.0,39435.0,54485.0,22794.0,40274.0,46071.0,22420.0,10545.0,46377.0,43225.0,7264.0,23670.0,5091.0,3175.3500000000004,41936.0,53676.55,2021-11-15
44,48098.0,42025.0,54341.0,27099.0,55188.0,52048.0,49166.0,55672.0,35055.0,54323.0,41104.0,43169.0,36363.0,6596.0,50118.0,55934.0,54371.0,48026.0,1966.0,53242.0,51463.0,4352.0,36154.0,52767.0,54376.0,54941.0,40601.0,51079.0,50394.0,18531.0,49866.0,3198.0,51246.0,39662.0,58269.0,55863.0,24793.0,21400.0,38085.0,52354.0,42225.0,48233.0,35270.0,50189.0,50605.0,48915.0,15773.0,29092.0,52493.0,49688.0,42206.0,45325.0,54668.0,38189.0,49970.0,62344.0,23781.0,41877.0,5118.0,19731.0,48430.0,47475.0,59124.0,48438.0,52165.0,47366.0,19458.0,44737.0,11156.0,41442.0,57045.0,2635.0,54915.0,58939.0,9317.0,47495.0,34388.0,52335.0,5281.0,55944.0,40500.0,39041.0,50313.0,4064.0,7289.0,29238.0,41128.0,55712.0,43531.0,59282.0,25716.0,44848.0,50110.0,25595.0,11940.0,50936.0,48623.0,8372.0,26285.0,5581.0,3609.3500000000004,46345.5,59036.125,2021-11-16
45,53654.0,46926.0,59461.0,30317.0,60677.0,57376.0,53797.0,60684.0,39244.0,59377.0,45943.0,47116.0,41207.0,7401.0,55303.0,61142.0,59585.0,53439.0,2271.0,58188.0,56402.0,4971.0,40305.0,58298.0,59806.0,60051.0,45540.0,55534.0,55774.0,20604.0,54988.0,3686.0,55842.0,44434.0,64045.0,60526.0,28120.0,23732.0,42680.0,58026.0,46970.0,52902.0,40018.0,55606.0,56003.0,53381.0,17934.0,32184.0,57579.0,54099.0,46623.0,49881.0,59304.0,42500.0,54732.0,67320.0,27033.0,46229.0,5742.0,22207.0,54002.0,52492.0,64380.0,53482.0,57431.0,52631.0,21872.0,49889.0,12644.0,46541.0,62769.0,3033.0,60228.0,64478.0,10213.0,52845.0,38499.0,57765.0,6014.0,60552.0,45242.0,43032.0,55890.0,4530.0,8258.0,32622.0,46120.0,60914.0,48381.0,64652.0,28690.0,49444.0,55654.0,28590.0,13350.0,55696.0,53102.0,9485.0,29295.0,6468.0,4086.9,51190.5,64431.45,2021-11-17
46,58980.0,51913.0,64549.0,34002.0,66210.0,62798.0,59106.0,65781.0,43562.0,64441.0,50605.0,52239.0,46122.0,8474.0,60847.0,67209.0,64964.0,58962.0,2428.0,64846.0,61451.0,5478.0,45153.0,63425.0,65234.0,66039.0,50596.0,61235.0,61261.0,22848.0,60577.0,4103.0,61798.0,49481.0,69305.0,67586.0,31309.0,27079.0,47458.0,63698.0,51726.0,58938.0,44337.0,60802.0,62608.0,58297.0,19887.0,36221.0,63640.0,58572.0,51573.0,55911.0,65069.0,47123.0,60396.0,73016.0,30095.0,51633.0,6226.0,25072.0,59467.0,58309.0,70705.0,58304.0,62906.0,58619.0,24519.0,54712.0,14059.0,51244.0,68764.0,3374.0,66598.0,70052.0,11784.0,58126.0,43023.0,63396.0,6535.0,66913.0,50352.0,48046.0,61666.0,5071.0,9166.0,37177.0,51029.0,65808.0,54466.0,70289.0,32219.0,54241.0,60597.0,32023.0,15026.0,60419.0,58745.0,10348.0,33181.0,7194.0,4562.8,57018.5,70176.42499999999,2021-11-18
47,65760.0,57476.0,70815.0,38515.0,72835.0,68819.0,65057.0,71884.0,48721.0,70696.0,56836.0,57849.0,50918.0,9320.0,66475.0,72636.0,71638.0,65388.0,2672.0,70895.0,66908.0,6283.0,49944.0,69878.0,71133.0,72115.0,56203.0,66866.0,67139.0,25998.0,67418.0,4518.0,67465.0,55045.0,76260.0,74239.0,35275.0,30248.0,52784.0,70794.0,58123.0,64974.0,49625.0,67195.0,68248.0,64111.0,22634.0,40689.0,69426.0,64788.0,57384.0,62124.0,70612.0,52163.0,66258.0,79617.0,33849.0,57110.0,7074.0,28057.0,65187.0,64642.0,76935.0,63810.0,68995.0,64164.0,27442.0,60900.0,15894.0,56952.0,75330.0,3762.0,72519.0,76226.0,13195.0,64888.0,48496.0,69419.0,7591.0,72835.0,56321.0,53428.0,68107.0,5732.0,10531.0,41213.0,56776.0,71412.0,59095.0,76490.0,35816.0,60578.0,67007.0,35875.0,17007.0,65847.0,64987.0,11963.0,37119.0,8098.0,5094.650000000001,62967.0,76380.75,2021-11-19
48,72422.0,64141.0,77523.0,42817.0,79840.0,75413.0,71662.0,78107.0,54144.0,77189.0,62860.0,64058.0,57088.0,10776.0,73460.0,78912.0,77911.0,71967.0,3152.0,78496.0,73248.0,6960.0,55899.0,76033.0,77279.0,79057.0,62094.0,72957.0,74318.0,29184.0,74080.0,5052.0,73949.0,61198.0,83217.0,81476.0,39589.0,33814.0,59371.0,76982.0,64570.0,72087.0,55580.0,73189.0,76305.0,70440.0,25160.0,45495.0,76213.0,69593.0,63845.0,68746.0,77867.0,58630.0,72794.0,86452.0,37998.0,63316.0,8068.0,31491.0,70955.0,71702.0,84779.0,69878.0,75643.0,70513.0,31038.0,67410.0,17804.0,63236.0,82309.0,4298.0,79813.0,83252.0,14820.0,70860.0,53902.0,75987.0,8462.0,79490.0,62508.0,59124.0,75086.0,6471.0,11991.0,46615.0,63196.0,78095.0,66607.0,82765.0,40307.0,66902.0,72849.0,40647.0,19067.0,72245.0,71851.0,13422.0,41765.0,9286.0,5726.025,69169.5,83235.375,2021-11-20
49,80144.0,71151.0,84301.0,48083.0,87212.0,82049.0,78788.0,85114.0,60341.0,83782.0,69900.0,70405.0,63694.0,11818.0,80142.0,85952.0,84298.0,79551.0,3498.0,85278.0,79404.0,7980.0,62276.0,83245.0,84544.0,86067.0,69431.0,80279.0,81697.0,32937.0,80888.0,5713.0,81004.0,68250.0,90567.0,89564.0,44425.0,38174.0,66467.0,85069.0,70785.0,78118.0,61845.0,80656.0,83978.0,75379.0,28700.0,51051.0,83205.0,75604.0,69967.0,75451.0,84302.0,64874.0,80134.0,93336.0,42519.0,70353.0,8934.0,35469.0,78395.0,78280.0,91912.0,76478.0,82521.0,78061.0,34855.0,74338.0,20242.0,69502.0,89635.0,4731.0,87577.0,90468.0,16549.0,78548.0,59516.0,83499.0,9452.0,86612.0,69307.0,65785.0,82584.0,7372.0,13084.0,51542.0,69834.0,85114.0,73129.0,89470.0,45173.0,73604.0,80050.0,45605.0,21488.0,77799.0,78787.0,15021.0,46585.0,10343.0,6501.025,75415.0,90519.975,2021-11-21
50,87761.0,78575.0,91306.0,53465.0,94682.0,90094.0,86179.0,92143.0,66567.0,91071.0,77505.0,77595.0,70193.0,13420.0,88540.0,93545.0,91944.0,87365.0,3991.0,94200.0,86151.0,9052.0,69525.0,90121.0,91599.0,93192.0,76579.0,87740.0,90022.0,36639.0,89108.0,6489.0,87868.0,75862.0,98608.0,98095.0,49731.0,42663.0,73180.0,93467.0,78631.0,86542.0,68385.0,88252.0,91302.0,83549.0,31477.0,57014.0,89881.0,82274.0,77550.0,83771.0,91191.0,72283.0,86976.0,100754.0,47766.0,78606.0,10085.0,39830.0,86077.0,86798.0,99916.0,83680.0,89287.0,86432.0,39258.0,81897.0,22471.0,77560.0,98145.0,5286.0,95188.0,98084.0,19089.0,86564.0,66939.0,91277.0,10688.0,93959.0,76561.0,72951.0,91126.0,8189.0,15017.0,58199.0,78172.0,91951.0,80552.0,96586.0,50104.0,81297.0,87331.0,50578.0,23998.0,84897.0,87424.0,16770.0,52005.0,11602.0,7296.5,82911.5,98388.075,2021-11-22
51,95879.0,87488.0,99301.0,59818.0,103338.0,97567.0,93153.0,99773.0,74429.0,99067.0,85208.0,85419.0,78069.0,14813.0,96768.0,100574.0,99856.0,96178.0,4399.0,101937.0,93604.0,10175.0,76638.0,97834.0,99217.0,101397.0,84869.0,95525.0,98115.0,41413.0,97735.0,7291.0,96139.0,83971.0,106063.0,107321.0,54912.0,47783.0,81706.0,101293.0,86651.0,95074.0,76191.0,97051.0,101278.0,90032.0,35743.0,63488.0,98142.0,88742.0,85272.0,91557.0,99527.0,79643.0,94773.0,108878.0,53333.0,86296.0,11455.0,44738.0,93451.0,95396.0,108236.0,90693.0,97942.0,95033.0,43371.0,89268.0,25787.0,85092.0,106289.0,6189.0,103850.0,106461.0,21247.0,94772.0,74279.0,99107.0,11915.0,102255.0,85122.0,80834.0,99313.0,9129.0,16750.0,64474.0,85934.0,98970.0,89372.0,104616.0,56053.0,89567.0,95247.0,56671.0,27329.0,91767.0,95730.0,18759.0,58031.0,13268.0,8164.049999999999,89799.5,106912.5,2021-11-23
52,105226.0,95802.0,107363.0,67299.0,111929.0,106172.0,102487.0,107800.0,82166.0,107115.0,93839.0,93754.0,86851.0,16908.0,105316.0,108771.0,108774.0,104909.0,5030.0,111404.0,100672.0,11318.0,84626.0,106500.0,107586.0,110482.0,94289.0,103895.0,107730.0,46772.0,106641.0,8226.0,105060.0,92545.0,115367.0,116337.0,61576.0,53751.0,90611.0,110606.0,95104.0,104035.0,84859.0,105306.0,110297.0,97602.0,40317.0,70966.0,107097.0,96138.0,93761.0,100517.0,107002.0,88289.0,103195.0,116502.0,60398.0,94587.0,12681.0,49896.0,102521.0,104963.0,117168.0,98771.0,105339.0,102817.0,49228.0,98302.0,28551.0,93547.0,115356.0,6671.0,112021.0,114758.0,23990.0,104614.0,81453.0,107790.0,13639.0,109773.0,94225.0,89675.0,108722.0,10257.0,18892.0,72335.0,95226.0,106384.0,98304.0,112511.0,62548.0,98209.0,104136.0,63260.0,30650.0,98306.0,104469.0,21386.0,64997.0,14993.0,9190.725,98303.0,115876.25,2021-11-24
