,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-04
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-05
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-06
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-07
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-08
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-09
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-10
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-11
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-12
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-13
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-14
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-15
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-16
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-17
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-19
48,84.0,74.0,85.0,54.0,78.0,78.0,92.0,88.0,67.0,77.0,83.0,90.0,86.0,74.0,91.0,67.0,82.0,74.0,85.0,63.0,52.0,85.0,80.0,80.0,39.0,103.0,100.0,73.0,81.0,100.0,74.0,58.0,72.0,81.0,83.0,81.0,82.0,93.0,91.0,85.0,87.0,72.0,81.0,100.0,107.0,90.0,77.0,67.0,72.0,80.0,79.0,83.0,70.0,98.0,83.0,73.0,86.0,82.0,66.0,79.0,62.0,72.0,77.0,88.0,84.0,86.0,70.0,79.0,82.0,72.0,88.0,74.0,82.0,52.0,73.0,90.0,80.0,76.0,59.0,97.0,86.0,92.0,79.0,83.0,86.0,72.0,71.0,99.0,86.0,84.0,84.0,102.0,84.0,71.0,64.0,84.0,78.0,79.0,81.0,82.0,52.95,81.0,101.04999999999998,2021-11-20
49,121.0,110.0,135.0,106.0,98.0,77.0,99.0,112.0,97.0,122.0,101.0,97.0,117.0,124.0,131.0,92.0,119.0,126.0,132.0,92.0,88.0,115.0,91.0,112.0,30.0,130.0,92.0,76.0,103.0,86.0,90.0,75.0,113.0,111.0,105.0,90.0,107.0,117.0,96.0,116.0,118.0,83.0,113.0,117.0,111.0,117.0,97.0,114.0,118.0,113.0,110.0,78.0,84.0,123.0,93.0,89.0,116.0,105.0,70.0,116.0,91.0,107.0,118.0,106.0,111.0,110.0,79.0,110.0,127.0,109.0,123.0,60.0,102.0,75.0,85.0,94.0,106.0,133.0,89.0,133.0,105.0,112.0,99.0,115.0,111.0,90.0,121.0,129.0,116.0,98.0,101.0,107.0,112.0,99.0,113.0,133.0,104.0,90.0,109.0,95.0,72.375,107.0,133.0,2021-11-21
50,158.0,143.0,156.0,101.0,137.0,130.0,146.0,158.0,133.0,148.0,179.0,154.0,142.0,174.0,164.0,137.0,172.0,159.0,162.0,149.0,112.0,154.0,147.0,162.0,69.0,172.0,144.0,136.0,158.0,165.0,97.0,121.0,133.0,164.0,146.0,152.0,161.0,184.0,179.0,123.0,168.0,116.0,130.0,177.0,198.0,143.0,157.0,139.0,139.0,152.0,158.0,124.0,98.0,178.0,141.0,139.0,161.0,163.0,124.0,133.0,136.0,153.0,161.0,167.0,166.0,145.0,119.0,160.0,171.0,135.0,133.0,130.0,165.0,96.0,140.0,167.0,126.0,171.0,129.0,182.0,145.0,175.0,178.0,147.0,191.0,138.0,135.0,155.0,151.0,149.0,171.0,152.0,137.0,132.0,140.0,190.0,120.0,151.0,148.0,130.0,97.475,148.5,187.14999999999995,2021-11-22
51,248.0,201.0,243.0,168.0,201.0,185.0,258.0,191.0,189.0,227.0,210.0,177.0,260.0,235.0,237.0,170.0,248.0,200.0,242.0,174.0,171.0,218.0,209.0,220.0,85.0,230.0,160.0,187.0,196.0,241.0,192.0,151.0,206.0,258.0,175.0,196.0,188.0,211.0,213.0,207.0,218.0,181.0,201.0,203.0,235.0,209.0,210.0,188.0,194.0,211.0,211.0,200.0,126.0,242.0,191.0,173.0,228.0,192.0,172.0,214.0,182.0,218.0,223.0,244.0,206.0,196.0,174.0,204.0,225.0,230.0,208.0,154.0,236.0,170.0,165.0,209.0,185.0,248.0,164.0,232.0,224.0,212.0,221.0,222.0,211.0,184.0,186.0,244.0,227.0,193.0,226.0,228.0,225.0,184.0,193.0,253.0,186.0,205.0,240.0,196.0,152.425,206.5,255.62499999999994,2021-11-23
52,344.0,291.0,312.0,201.0,263.0,232.0,269.0,304.0,249.0,334.0,318.0,289.0,309.0,304.0,331.0,270.0,332.0,336.0,357.0,270.0,225.0,357.0,290.0,292.0,134.0,322.0,284.0,239.0,304.0,280.0,227.0,251.0,282.0,334.0,284.0,263.0,350.0,327.0,336.0,302.0,316.0,259.0,291.0,309.0,351.0,310.0,314.0,298.0,323.0,262.0,300.0,289.0,216.0,337.0,266.0,261.0,312.0,289.0,249.0,281.0,263.0,299.0,292.0,347.0,327.0,290.0,260.0,337.0,326.0,288.0,306.0,211.0,307.0,205.0,262.0,312.0,287.0,294.0,267.0,379.0,299.0,332.0,335.0,309.0,310.0,273.0,319.0,333.0,298.0,296.0,279.0,290.0,293.0,276.0,268.0,371.0,242.0,291.0,288.0,267.0,207.85,292.5,357.0,2021-11-24
53,487.0,390.0,440.0,332.0,395.0,352.0,422.0,378.0,359.0,410.0,438.0,393.0,496.0,433.0,428.0,359.0,460.0,415.0,468.0,362.0,327.0,446.0,423.0,436.0,187.0,460.0,403.0,375.0,381.0,455.0,327.0,306.0,379.0,483.0,402.0,352.0,380.0,445.0,432.0,400.0,455.0,351.0,435.0,435.0,461.0,424.0,440.0,385.0,412.0,394.0,446.0,419.0,290.0,485.0,355.0,396.0,472.0,415.0,367.0,372.0,377.0,437.0,426.0,499.0,454.0,360.0,322.0,465.0,456.0,454.0,347.0,289.0,422.0,291.0,381.0,420.0,383.0,465.0,299.0,451.0,469.0,448.0,472.0,383.0,445.0,385.0,323.0,527.0,448.0,411.0,429.0,430.0,422.0,381.0,391.0,531.0,368.0,442.0,412.0,392.0,290.475,415.0,497.575,2021-11-25
54,678.0,542.0,673.0,434.0,526.0,501.0,627.0,548.0,510.0,627.0,629.0,496.0,599.0,615.0,571.0,486.0,652.0,614.0,701.0,537.0,435.0,644.0,577.0,620.0,236.0,599.0,552.0,454.0,588.0,660.0,464.0,410.0,541.0,667.0,557.0,535.0,580.0,652.0,655.0,577.0,614.0,535.0,559.0,588.0,733.0,615.0,599.0,551.0,581.0,563.0,530.0,598.0,403.0,675.0,523.0,486.0,625.0,555.0,503.0,554.0,510.0,567.0,560.0,634.0,630.0,543.0,477.0,650.0,638.0,604.0,586.0,405.0,605.0,444.0,483.0,597.0,565.0,672.0,498.0,719.0,595.0,690.0,651.0,595.0,632.0,528.0,562.0,655.0,579.0,524.0,567.0,615.0,610.0,518.0,485.0,730.0,484.0,546.0,650.0,496.0,407.375,577.0,710.4499999999998,2021-11-26
55,971.0,816.0,834.0,672.0,731.0,670.0,850.0,831.0,749.0,879.0,878.0,774.0,933.0,885.0,835.0,738.0,905.0,883.0,915.0,689.0,624.0,960.0,780.0,841.0,334.0,930.0,769.0,690.0,814.0,886.0,621.0,654.0,802.0,993.0,792.0,761.0,755.0,928.0,910.0,790.0,830.0,771.0,894.0,889.0,929.0,820.0,806.0,813.0,811.0,776.0,830.0,809.0,596.0,945.0,752.0,740.0,853.0,765.0,673.0,764.0,742.0,857.0,879.0,991.0,839.0,753.0,640.0,902.0,933.0,823.0,782.0,565.0,845.0,617.0,670.0,818.0,742.0,935.0,648.0,896.0,887.0,874.0,964.0,828.0,817.0,734.0,714.0,987.0,842.0,835.0,887.0,821.0,847.0,798.0,708.0,1065.0,683.0,781.0,847.0,694.0,605.975,817.5,989.0999999999999,2021-11-27
56,1328.0,1132.0,1256.0,864.0,1037.0,952.0,1184.0,1128.0,1015.0,1225.0,1192.0,1001.0,1240.0,1291.0,1168.0,995.0,1244.0,1252.0,1352.0,1009.0,904.0,1235.0,1206.0,1218.0,483.0,1222.0,1016.0,988.0,1101.0,1303.0,891.0,782.0,1118.0,1345.0,1084.0,1070.0,1122.0,1289.0,1254.0,1125.0,1163.0,1113.0,1175.0,1217.0,1411.0,1220.0,1121.0,1098.0,1125.0,1061.0,1181.0,1109.0,748.0,1316.0,999.0,997.0,1359.0,1087.0,946.0,1060.0,989.0,1154.0,1184.0,1233.0,1229.0,1047.0,866.0,1290.0,1184.0,1206.0,1102.0,766.0,1122.0,883.0,1010.0,1135.0,1109.0,1312.0,978.0,1387.0,1217.0,1271.0,1322.0,1134.0,1278.0,1012.0,1035.0,1411.0,1213.0,1142.0,1127.0,1121.0,1134.0,1058.0,1024.0,1413.0,1020.0,1142.0,1254.0,1014.0,773.6,1130.0,1399.6,2021-11-28
57,1295.0,1102.0,1197.0,905.0,994.0,972.0,1141.0,1160.0,1000.0,1324.0,1268.0,1033.0,1177.0,1165.0,1237.0,1007.0,1248.0,1210.0,1320.0,967.0,889.0,1344.0,1062.0,1177.0,479.0,1199.0,1052.0,940.0,1084.0,1298.0,845.0,853.0,1095.0,1384.0,1060.0,1056.0,1042.0,1297.0,1243.0,1096.0,1165.0,992.0,1193.0,1228.0,1346.0,1115.0,1151.0,1108.0,1146.0,1072.0,1032.0,1175.0,822.0,1334.0,1067.0,942.0,1278.0,1128.0,999.0,997.0,990.0,1182.0,1161.0,1351.0,1251.0,1026.0,884.0,1276.0,1191.0,1120.0,1065.0,756.0,1208.0,829.0,920.0,1096.0,1081.0,1312.0,896.0,1381.0,1256.0,1322.0,1274.0,1129.0,1168.0,976.0,989.0,1282.0,1130.0,1077.0,1193.0,1123.0,1166.0,1073.0,938.0,1480.0,943.0,1147.0,1237.0,1002.0,825.325,1125.5,1366.7499999999998,2021-11-29
58,1793.0,1567.0,1636.0,1164.0,1437.0,1347.0,1650.0,1505.0,1387.0,1681.0,1664.0,1427.0,1719.0,1659.0,1613.0,1387.0,1662.0,1696.0,1772.0,1432.0,1217.0,1763.0,1548.0,1634.0,650.0,1614.0,1389.0,1315.0,1556.0,1862.0,1217.0,1166.0,1570.0,1814.0,1421.0,1475.0,1492.0,1776.0,1724.0,1508.0,1566.0,1570.0,1581.0,1665.0,1967.0,1568.0,1539.0,1483.0,1636.0,1487.0,1566.0,1647.0,1096.0,1801.0,1415.0,1445.0,1774.0,1494.0,1263.0,1378.0,1385.0,1609.0,1614.0,1798.0,1685.0,1349.0,1242.0,1704.0,1761.0,1710.0,1460.0,1056.0,1579.0,1272.0,1295.0,1652.0,1450.0,1774.0,1289.0,1715.0,1661.0,1784.0,1862.0,1490.0,1705.0,1453.0,1428.0,1934.0,1683.0,1512.0,1672.0,1582.0,1566.0,1433.0,1382.0,1990.0,1376.0,1593.0,1669.0,1426.0,1128.3,1567.5,1899.7999999999993,2021-11-30
59,2235.0,1965.0,2119.0,1461.0,1709.0,1667.0,1971.0,1962.0,1792.0,2171.0,2155.0,1756.0,2149.0,2003.0,1998.0,1714.0,2236.0,2076.0,2297.0,1715.0,1542.0,2179.0,1927.0,2074.0,823.0,2087.0,1687.0,1738.0,1960.0,2251.0,1397.0,1451.0,1890.0,2391.0,1712.0,1848.0,1800.0,2215.0,2152.0,1915.0,1954.0,1786.0,1994.0,2096.0,2362.0,1962.0,1829.0,1899.0,1954.0,1784.0,1881.0,1967.0,1441.0,2206.0,1749.0,1771.0,2161.0,1904.0,1624.0,1739.0,1650.0,2082.0,1953.0,2249.0,2141.0,1789.0,1458.0,2115.0,2127.0,1955.0,1802.0,1295.0,1950.0,1477.0,1708.0,1952.0,1885.0,2218.0,1589.0,2303.0,2190.0,2139.0,2228.0,1943.0,1982.0,1766.0,1829.0,2268.0,2036.0,1938.0,1998.0,1886.0,1963.0,1799.0,1664.0,2546.0,1685.0,1964.0,2082.0,1810.0,1417.9,1952.5,2333.9749999999995,2021-12-01
60,2789.0,2466.0,2618.0,1836.0,2137.0,2112.0,2541.0,2471.0,2148.0,2694.0,2611.0,2123.0,2658.0,2500.0,2565.0,2125.0,2686.0,2704.0,2854.0,2171.0,1979.0,2741.0,2401.0,2510.0,1010.0,2516.0,2254.0,2137.0,2483.0,2930.0,1827.0,1841.0,2435.0,2870.0,2288.0,2244.0,2300.0,2722.0,2670.0,2324.0,2436.0,2414.0,2451.0,2605.0,2945.0,2496.0,2284.0,2194.0,2513.0,2312.0,2397.0,2459.0,1743.0,2801.0,2236.0,2279.0,2737.0,2392.0,2130.0,2163.0,2082.0,2495.0,2426.0,2743.0,2560.0,2138.0,1883.0,2662.0,2611.0,2493.0,2259.0,1605.0,2444.0,1944.0,2094.0,2494.0,2252.0,2683.0,1896.0,2828.0,2636.0,2831.0,2881.0,2316.0,2527.0,2263.0,2150.0,2837.0,2625.0,2364.0,2479.0,2404.0,2523.0,2256.0,2118.0,3060.0,2163.0,2429.0,2639.0,2192.0,1782.9,2435.5,2906.7249999999995,2021-12-02
61,3554.0,3076.0,3279.0,2271.0,2689.0,2639.0,3119.0,3155.0,2758.0,3483.0,3395.0,2692.0,3346.0,3143.0,3123.0,2713.0,3351.0,3269.0,3544.0,2773.0,2477.0,3427.0,2921.0,3256.0,1231.0,3228.0,2683.0,2755.0,2909.0,3530.0,2287.0,2309.0,2887.0,3640.0,2742.0,2865.0,2887.0,3449.0,3285.0,2981.0,2998.0,2775.0,3103.0,3249.0,3619.0,3062.0,2954.0,2947.0,3153.0,2889.0,2920.0,3041.0,2184.0,3483.0,2767.0,2863.0,3392.0,2979.0,2551.0,2692.0,2605.0,3135.0,3106.0,3348.0,3310.0,2702.0,2211.0,3302.0,3325.0,3170.0,2833.0,1941.0,3048.0,2281.0,2612.0,3119.0,2867.0,3411.0,2446.0,3524.0,3337.0,3461.0,3541.0,3018.0,3178.0,2793.0,2842.0,3651.0,3128.0,3049.0,3190.0,2951.0,3159.0,2793.0,2708.0,3852.0,2665.0,2992.0,3265.0,2803.0,2196.825,3029.5,3630.0249999999996,2021-12-03
62,4328.0,3864.0,4045.0,2832.0,3382.0,3356.0,3953.0,3872.0,3342.0,4361.0,4072.0,3360.0,4194.0,4023.0,4009.0,3427.0,4255.0,4156.0,4514.0,3414.0,2997.0,4278.0,3702.0,4004.0,1632.0,4127.0,3391.0,3450.0,3824.0,4622.0,2732.0,2894.0,3875.0,4564.0,3414.0,3623.0,3548.0,4312.0,4203.0,3675.0,3761.0,3634.0,3873.0,4166.0,4776.0,3760.0,3675.0,3603.0,3855.0,3531.0,3650.0,3897.0,2855.0,4362.0,3457.0,3593.0,4340.0,3662.0,3275.0,3345.0,3247.0,3847.0,3751.0,4232.0,4196.0,3337.0,2822.0,4205.0,4130.0,3990.0,3408.0,2514.0,3716.0,2977.0,3337.0,3900.0,3717.0,4211.0,2976.0,4416.0,4269.0,4293.0,4509.0,3649.0,3879.0,3409.0,3421.0,4554.0,4126.0,3774.0,4031.0,3735.0,3953.0,3623.0,3236.0,4958.0,3302.0,3764.0,4111.0,3396.0,2774.75,3762.5,4594.45,2021-12-04
