,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
84,226814.0,218218.0,221342.0,171252.0,197686.0,202342.0,198770.0,222502.0,189347.0,245468.0,232615.0,178527.0,226004.0,206657.0,210293.0,201022.0,224021.0,234908.0,231039.0,203673.0,197443.0,236748.0,206554.0,216395.0,110294.0,214116.0,180720.0,212071.0,219087.0,256213.0,147613.0,189976.0,222143.0,257983.0,180370.0,202909.0,185066.0,227960.0,237197.0,207752.0,192992.0,218778.0,206769.0,204207.0,246519.0,193314.0,204366.0,212449.0,225185.0,200098.0,182561.0,223887.0,179844.0,225380.0,210634.0,208436.0,219454.0,205351.0,203184.0,176860.0,204631.0,213087.0,213561.0,213226.0,232333.0,176025.0,143981.0,233268.0,218917.0,215626.0,176928.0,126576.0,217543.0,187037.0,203193.0,207740.0,217481.0,212728.0,153553.0,220424.0,237654.0,220551.0,246843.0,199687.0,205670.0,198923.0,205736.0,243961.0,231762.0,212767.0,223147.0,189880.0,222310.0,214974.0,171657.0,250240.0,186538.0,210755.0,229388.0,178595.0,145706.2,210694.5,248626.42499999996,2021-12-26
85,251680.0,241134.0,246123.0,188211.0,218378.0,224777.0,221789.0,247113.0,210071.0,272079.0,259384.0,196443.0,250869.0,230209.0,234054.0,221724.0,246763.0,260678.0,256568.0,225211.0,219525.0,262784.0,228981.0,239551.0,122642.0,237374.0,200329.0,235959.0,242545.0,286302.0,163244.0,209029.0,247115.0,287952.0,201116.0,224536.0,206083.0,254141.0,263253.0,230008.0,214115.0,242085.0,228237.0,228056.0,274966.0,215272.0,226470.0,234771.0,249657.0,219980.0,203610.0,247940.0,198281.0,249282.0,234562.0,228842.0,245360.0,227185.0,226570.0,196763.0,227879.0,237346.0,236843.0,236776.0,255556.0,193912.0,160283.0,258198.0,243265.0,239583.0,196753.0,141567.0,240218.0,207614.0,224636.0,229968.0,241081.0,236466.0,171612.0,245329.0,263985.0,244782.0,274272.0,221256.0,227857.0,220482.0,227652.0,272025.0,257078.0,236752.0,247447.0,211345.0,246711.0,237709.0,190358.0,278636.0,206589.0,234307.0,256104.0,198962.0,161689.475,234434.5,276892.74999999994,2021-12-27
86,279659.0,267787.0,273900.0,208909.0,242511.0,249288.0,247534.0,273210.0,232946.0,303986.0,289300.0,219095.0,278376.0,256414.0,260523.0,247308.0,276490.0,290509.0,285210.0,250440.0,244022.0,292106.0,255443.0,267717.0,138325.0,264731.0,223005.0,262153.0,271034.0,320704.0,182764.0,232677.0,276602.0,321188.0,224295.0,249153.0,229354.0,283290.0,293785.0,256798.0,238101.0,270277.0,255514.0,253654.0,304945.0,240029.0,250766.0,261862.0,277608.0,245852.0,226936.0,276944.0,220529.0,279606.0,259836.0,255084.0,272220.0,252884.0,251690.0,218362.0,254092.0,264134.0,264009.0,265813.0,285789.0,217679.0,179701.0,288699.0,271813.0,265675.0,220422.0,159060.0,267649.0,232391.0,250673.0,255696.0,269322.0,264264.0,192335.0,273721.0,294075.0,273418.0,306023.0,247307.0,255980.0,245966.0,252947.0,303319.0,284537.0,265161.0,276201.0,237137.0,274118.0,265511.0,213131.0,310526.0,229237.0,261280.0,286336.0,222301.0,181155.925,260901.5,308387.07499999995,2021-12-28
87,298187.0,284979.0,290331.0,221694.0,257258.0,266342.0,264428.0,292041.0,247922.0,324815.0,308526.0,232977.0,296290.0,272836.0,276776.0,264363.0,294625.0,310311.0,304603.0,268708.0,260455.0,313105.0,271511.0,285705.0,148498.0,282632.0,236987.0,278876.0,289166.0,342683.0,195282.0,247521.0,294649.0,342068.0,239582.0,265056.0,244488.0,301937.0,313985.0,273887.0,254047.0,287812.0,272384.0,271415.0,325831.0,255972.0,266498.0,277994.0,295901.0,260850.0,241880.0,295061.0,234925.0,298375.0,276829.0,271051.0,290997.0,269926.0,268713.0,233301.0,270113.0,279853.0,281443.0,281140.0,302040.0,231526.0,192381.0,306730.0,288931.0,283984.0,235548.0,170748.0,285035.0,248346.0,267677.0,272011.0,286420.0,282401.0,205763.0,292725.0,314695.0,290641.0,326454.0,263256.0,270455.0,261241.0,270736.0,324112.0,302238.0,281480.0,294261.0,251906.0,292448.0,282053.0,227328.0,331514.0,244454.0,277466.0,306328.0,237215.0,193758.975,277147.5,329110.49999999994,2021-12-29
88,324265.0,310628.0,315327.0,240292.0,279459.0,291073.0,289606.0,316863.0,269500.0,353247.0,336580.0,254667.0,322803.0,297760.0,301623.0,287883.0,321113.0,337541.0,332280.0,292973.0,285265.0,338912.0,296508.0,310723.0,163717.0,307172.0,258736.0,305141.0,316227.0,374271.0,213702.0,268884.0,320922.0,374711.0,262703.0,287227.0,266634.0,330098.0,342972.0,298656.0,276351.0,314383.0,296677.0,297142.0,356470.0,279980.0,290260.0,303745.0,322995.0,284373.0,265332.0,321432.0,257206.0,325046.0,300847.0,293501.0,316919.0,293416.0,294320.0,254428.0,295067.0,305857.0,305653.0,308570.0,329006.0,254075.0,210987.0,336143.0,315389.0,310153.0,255639.0,187798.0,310652.0,270573.0,290945.0,296622.0,312208.0,308788.0,224881.0,318727.0,342258.0,318303.0,355813.0,286846.0,295096.0,284499.0,294920.0,352951.0,329223.0,308063.0,319695.0,275022.0,318538.0,308762.0,248215.0,363070.0,265661.0,303245.0,334020.0,259050.0,212276.625,302434.0,359934.99999999994,2021-12-30
89,354921.0,337242.0,342874.0,260476.0,305729.0,316963.0,316054.0,344616.0,294333.0,384064.0,367572.0,276282.0,350250.0,324433.0,328431.0,314284.0,349967.0,367866.0,360816.0,319399.0,311541.0,369249.0,322716.0,339339.0,180625.0,334571.0,282398.0,332065.0,344329.0,407543.0,234282.0,293156.0,351086.0,407210.0,286640.0,313823.0,291477.0,359706.0,373779.0,326051.0,301961.0,342748.0,323614.0,323608.0,386520.0,304668.0,315450.0,331076.0,352903.0,308918.0,289413.0,352207.0,280679.0,354630.0,329036.0,319991.0,345194.0,320349.0,320018.0,277410.0,322324.0,332837.0,333171.0,336603.0,357568.0,274811.0,230782.0,365233.0,344955.0,337203.0,280574.0,206818.0,336262.0,295606.0,317549.0,322530.0,341544.0,335883.0,246420.0,346929.0,374075.0,346811.0,387455.0,311291.0,321137.0,310525.0,322007.0,384050.0,358752.0,335725.0,348927.0,300097.0,346730.0,334821.0,271061.0,393404.0,289567.0,330837.0,365365.0,282500.0,232444.5,329936.5,390578.225,2021-12-31
90,384400.0,367452.0,373414.0,284059.0,331726.0,344964.0,344439.0,374725.0,318555.0,419457.0,401032.0,301222.0,379982.0,353226.0,356935.0,342771.0,380832.0,400194.0,391729.0,348744.0,339248.0,402227.0,349744.0,369551.0,199906.0,364240.0,307573.0,362061.0,375711.0,445237.0,256423.0,320802.0,382078.0,442605.0,312804.0,339602.0,317430.0,391430.0,406660.0,354273.0,326889.0,373350.0,352395.0,351856.0,421266.0,333440.0,342670.0,359254.0,382657.0,336084.0,315586.0,383816.0,306044.0,387205.0,356983.0,348339.0,375337.0,348824.0,351240.0,302210.0,350775.0,362296.0,363397.0,365514.0,387171.0,300407.0,252388.0,397110.0,373603.0,367366.0,305816.0,226059.0,366870.0,323066.0,345550.0,350286.0,370943.0,364363.0,270399.0,379071.0,405362.0,377270.0,420310.0,339709.0,349662.0,336867.0,350684.0,416571.0,388999.0,366246.0,380152.0,326312.0,377288.0,365641.0,294379.0,429525.0,314760.0,358156.0,396849.0,309217.0,254304.625,357569.5,425601.9749999999,2022-01-01
91,416606.0,398659.0,403450.0,308977.0,360770.0,375768.0,375311.0,406519.0,347281.0,455002.0,434759.0,327486.0,412064.0,383065.0,386835.0,372437.0,412497.0,435618.0,425722.0,378779.0,370274.0,436299.0,381205.0,400895.0,219947.0,396082.0,333968.0,394216.0,407535.0,483383.0,280317.0,348049.0,413916.0,479615.0,340304.0,368624.0,344479.0,423931.0,441285.0,387380.0,354505.0,406084.0,383061.0,381668.0,457747.0,361360.0,371961.0,390914.0,416337.0,366179.0,343469.0,414681.0,334353.0,418854.0,387316.0,377491.0,406122.0,378322.0,382232.0,330141.0,383218.0,392663.0,394810.0,396290.0,419760.0,327116.0,276717.0,432610.0,406862.0,398412.0,332769.0,247754.0,398180.0,353593.0,376639.0,381141.0,402927.0,395648.0,294465.0,411205.0,441973.0,409176.0,456240.0,369033.0,378735.0,367223.0,382522.0,451726.0,422023.0,397927.0,411386.0,355998.0,410463.0,397549.0,321296.0,464531.0,343152.0,391219.0,431783.0,336499.0,278427.0,389147.0,461308.5999999999,2022-01-02
92,451427.0,431323.0,436906.0,336002.0,392498.0,409413.0,408336.0,440543.0,377501.0,492571.0,472385.0,356683.0,445303.0,414370.0,421390.0,405132.0,448900.0,472347.0,459121.0,412792.0,404089.0,473104.0,414442.0,435817.0,243215.0,430062.0,363835.0,429575.0,443432.0,523599.0,305095.0,380095.0,450804.0,520232.0,371689.0,400378.0,374280.0,460548.0,477734.0,421766.0,386712.0,442599.0,415875.0,416054.0,493799.0,392727.0,403734.0,425756.0,451790.0,396930.0,374058.0,452957.0,364002.0,455465.0,422673.0,409436.0,441847.0,411936.0,416545.0,357928.0,416399.0,426306.0,428874.0,430855.0,455504.0,355982.0,302120.0,468772.0,442105.0,432605.0,362778.0,271928.0,432121.0,385729.0,410577.0,412423.0,439226.0,429896.0,323073.0,444711.0,477075.0,443483.0,495140.0,400016.0,411920.0,399915.0,415617.0,488721.0,458462.0,433673.0,446438.0,386612.0,443512.0,431961.0,349496.0,503870.0,372592.0,425127.0,470035.0,367190.0,303533.125,423900.0,499723.24999999994,2022-01-03
93,488176.0,468681.0,472246.0,365833.0,426097.0,444449.0,442615.0,477187.0,411685.0,534226.0,512444.0,386750.0,482270.0,450306.0,455096.0,441398.0,486399.0,511450.0,496738.0,449831.0,439041.0,510786.0,447980.0,472093.0,269758.0,466355.0,395242.0,465540.0,480123.0,567413.0,334686.0,413555.0,488721.0,561282.0,402252.0,433508.0,408386.0,498906.0,517926.0,456841.0,418270.0,480743.0,451903.0,450243.0,534017.0,427253.0,438055.0,461095.0,489779.0,432083.0,407291.0,491181.0,396796.0,493100.0,457918.0,446389.0,478092.0,448062.0,453170.0,389223.0,454189.0,461592.0,464470.0,465158.0,493383.0,386850.0,330043.0,507378.0,479069.0,468702.0,395268.0,297656.0,468062.0,420083.0,446885.0,448755.0,476457.0,465953.0,351241.0,482548.0,517509.0,480519.0,533734.0,434266.0,446302.0,434743.0,452275.0,527994.0,495000.0,469540.0,486115.0,419444.0,482284.0,469029.0,381021.0,543693.0,405696.0,460208.0,509219.0,398231.0,332248.425,459063.0,539196.1749999999,2022-01-04
94,478154.0,460633.0,463155.0,360591.0,420500.0,438880.0,435371.0,467682.0,403597.0,523345.0,502277.0,381554.0,472801.0,442603.0,446280.0,435219.0,475421.0,502554.0,488909.0,442780.0,435549.0,500967.0,440249.0,465012.0,270467.0,456894.0,389820.0,459282.0,472502.0,556186.0,330486.0,408572.0,483479.0,550589.0,399258.0,427125.0,401425.0,488890.0,508381.0,447921.0,411482.0,474140.0,443847.0,441283.0,523628.0,419972.0,430621.0,456133.0,481356.0,423792.0,400054.0,482513.0,394682.0,482776.0,451978.0,438965.0,467730.0,439077.0,448830.0,384500.0,447782.0,453199.0,456755.0,456066.0,482617.0,381558.0,327284.0,496624.0,469631.0,459842.0,389394.0,295615.0,460699.0,416409.0,441008.0,440187.0,469355.0,458112.0,347209.0,472349.0,509358.0,470065.0,523284.0,428381.0,438434.0,426877.0,445911.0,517720.0,486663.0,462800.0,477512.0,413227.0,472013.0,463333.0,375315.0,531703.0,399936.0,451025.0,500960.0,393265.0,328804.95,451501.5,527867.3749999999,2022-01-05
95,487822.0,471037.0,471269.0,370942.0,431138.0,450965.0,443393.0,477949.0,415677.0,534006.0,510873.0,389623.0,482071.0,451142.0,455807.0,447400.0,488076.0,511655.0,494843.0,454732.0,447184.0,508876.0,451348.0,474198.0,283537.0,466650.0,398952.0,470644.0,482264.0,566850.0,341044.0,421910.0,492452.0,559130.0,407800.0,435884.0,411948.0,499779.0,519212.0,459214.0,418987.0,483706.0,452459.0,451520.0,532119.0,429213.0,439780.0,466076.0,492198.0,433804.0,410008.0,491888.0,405530.0,491939.0,462434.0,446861.0,477074.0,449021.0,460363.0,393459.0,459168.0,464254.0,466925.0,464838.0,492060.0,391452.0,336553.0,507273.0,479215.0,470406.0,398237.0,304070.0,470096.0,427322.0,453102.0,449204.0,481471.0,466653.0,357782.0,481236.0,518894.0,480296.0,533395.0,437212.0,446142.0,438084.0,455716.0,526200.0,496382.0,474028.0,487573.0,422484.0,482305.0,471999.0,385355.0,539307.0,409056.0,461898.0,511038.0,403208.0,338686.225,462166.0,536789.0249999999,2022-01-06
96,499067.0,484458.0,483146.0,383724.0,445231.0,463943.0,457005.0,490627.0,428180.0,546889.0,526851.0,401713.0,495368.0,464429.0,468244.0,460502.0,499688.0,525137.0,508994.0,470234.0,461711.0,524391.0,462854.0,487574.0,298504.0,479953.0,411713.0,486211.0,497458.0,580025.0,351863.0,436327.0,506759.0,574153.0,420680.0,448841.0,424250.0,510095.0,532105.0,473534.0,430864.0,499300.0,467332.0,463336.0,544011.0,442263.0,453204.0,479716.0,505957.0,447820.0,421744.0,505313.0,421535.0,504277.0,477069.0,460758.0,489670.0,462179.0,476164.0,405499.0,474394.0,475093.0,480186.0,478374.0,503733.0,403396.0,348584.0,519385.0,490323.0,483843.0,411123.0,316217.0,482182.0,444276.0,467567.0,462655.0,495749.0,479534.0,369639.0,494367.0,534081.0,491829.0,545909.0,451066.0,460260.0,451707.0,469756.0,536889.0,510255.0,486748.0,500038.0,434496.0,495224.0,487648.0,398178.0,552072.0,423750.0,474501.0,525389.0,415306.0,350141.525,475628.5,549610.075,2022-01-07
97,510149.0,497487.0,496168.0,396005.0,458900.0,479112.0,469214.0,504568.0,441172.0,557538.0,538187.0,415316.0,506980.0,474496.0,480244.0,474201.0,511137.0,538610.0,519775.0,482706.0,477835.0,535239.0,476481.0,500014.0,314437.0,490487.0,423893.0,502020.0,509185.0,593599.0,365336.0,450570.0,519887.0,582394.0,433042.0,460748.0,435821.0,524148.0,544646.0,485334.0,444339.0,513102.0,477519.0,475867.0,556328.0,453494.0,465755.0,493327.0,519103.0,459591.0,434869.0,519597.0,435045.0,514726.0,489967.0,473840.0,501018.0,475651.0,491676.0,417745.0,488756.0,488032.0,493024.0,488669.0,516886.0,416075.0,362265.0,534144.0,504887.0,495492.0,423864.0,328905.0,494721.0,460676.0,482635.0,473443.0,509190.0,490017.0,382183.0,504811.0,545109.0,503855.0,556870.0,464242.0,471235.0,465237.0,484585.0,549845.0,522781.0,500498.0,513580.0,447066.0,507901.0,501729.0,410579.0,560586.0,435862.0,486695.0,540582.0,428136.0,363723.725,488712.5,559138.2,2022-01-08
98,520536.0,509247.0,505971.0,408837.0,472094.0,493488.0,480910.0,514472.0,453337.0,571353.0,550850.0,427251.0,517918.0,485629.0,491323.0,487848.0,524220.0,550597.0,531464.0,497094.0,491748.0,545416.0,488405.0,511524.0,330759.0,503514.0,436135.0,514337.0,522424.0,603141.0,376927.0,466019.0,533069.0,594097.0,445249.0,473767.0,449348.0,535478.0,556917.0,498055.0,453906.0,526632.0,489734.0,486093.0,566016.0,465331.0,477060.0,505119.0,532245.0,473911.0,446008.0,531899.0,451375.0,526551.0,504783.0,486353.0,510755.0,487486.0,505770.0,429877.0,502783.0,499890.0,505626.0,499535.0,527456.0,427216.0,374052.0,546153.0,516573.0,507539.0,435331.0,341848.0,506618.0,475270.0,496366.0,486258.0,523480.0,502801.0,395357.0,514975.0,557073.0,513028.0,565879.0,474667.0,481873.0,477566.0,496296.0,560181.0,534755.0,513956.0,524936.0,458245.0,520495.0,513927.0,423105.0,570040.0,448483.0,499958.0,551362.0,440552.0,375417.625,501370.5,570729.325,2022-01-09
99,529783.0,519627.0,518497.0,422032.0,485160.0,506114.0,491596.0,526081.0,466469.0,581218.0,562279.0,438709.0,528913.0,497939.0,503665.0,502375.0,533568.0,561501.0,538793.0,510609.0,506604.0,556050.0,500088.0,523790.0,348628.0,514000.0,449848.0,528157.0,535312.0,615230.0,391792.0,480835.0,546120.0,604589.0,459422.0,485709.0,460238.0,546628.0,567467.0,509837.0,466028.0,538813.0,502811.0,496207.0,575758.0,478815.0,488245.0,520091.0,543612.0,484826.0,458092.0,543836.0,465696.0,537582.0,518751.0,499850.0,520181.0,500700.0,521318.0,440858.0,519780.0,510577.0,516693.0,509097.0,537985.0,440287.0,387992.0,554193.0,527536.0,520576.0,447681.0,354124.0,519214.0,492443.0,511324.0,498449.0,535872.0,511850.0,407582.0,524763.0,568914.0,524712.0,577269.0,488460.0,493431.0,490665.0,508525.0,568363.0,545656.0,525017.0,535477.0,472905.0,532187.0,527319.0,435183.0,580251.0,460827.0,511769.0,562628.0,451064.0,389797.0,511809.5,580758.675,2022-01-10
100,539743.0,531217.0,527366.0,435321.0,499810.0,519967.0,503862.0,536333.0,478853.0,591130.0,573219.0,451316.0,540842.0,509535.0,513456.0,517041.0,544179.0,571510.0,549699.0,523739.0,521794.0,566440.0,512014.0,536145.0,368778.0,525880.0,460873.0,541238.0,546806.0,621944.0,403469.0,497200.0,559192.0,611454.0,469820.0,496653.0,473962.0,556308.0,578840.0,522791.0,476114.0,552038.0,514540.0,507029.0,583730.0,489216.0,500747.0,532619.0,553082.0,497651.0,469677.0,553782.0,481543.0,544957.0,529829.0,512406.0,531790.0,512026.0,536379.0,455515.0,532378.0,523192.0,528588.0,519289.0,549618.0,452646.0,399332.0,565463.0,537726.0,530731.0,460256.0,367695.0,530407.0,507015.0,524696.0,509148.0,549055.0,523985.0,421064.0,534111.0,579410.0,534440.0,585497.0,500787.0,505674.0,504899.0,521134.0,579017.0,558656.0,537731.0,547773.0,483140.0,543580.0,540829.0,449190.0,586923.0,473376.0,523888.0,576124.0,463546.0,401297.075,524340.5,589131.6749999999,2022-01-11
101,546851.0,539569.0,534666.0,445861.0,510247.0,532243.0,511601.0,545448.0,489289.0,596821.0,580001.0,460550.0,548224.0,516244.0,522387.0,526150.0,551180.0,579435.0,555482.0,535360.0,533696.0,572328.0,520519.0,544887.0,387000.0,533144.0,471933.0,552573.0,556846.0,628055.0,416317.0,509963.0,567071.0,617747.0,480440.0,505880.0,482659.0,563506.0,586699.0,532668.0,485122.0,561668.0,522236.0,515709.0,589807.0,499256.0,509068.0,540841.0,564955.0,508373.0,478919.0,563957.0,494524.0,552411.0,541765.0,522495.0,536576.0,523426.0,547093.0,464816.0,545260.0,530721.0,536961.0,526427.0,556317.0,462768.0,412775.0,574715.0,545866.0,539858.0,471194.0,379643.0,537455.0,520726.0,536044.0,517819.0,558536.0,532529.0,433907.0,539869.0,587209.0,540534.0,591028.0,507663.0,513652.0,514301.0,532586.0,583993.0,565323.0,547135.0,555501.0,491318.0,551182.0,551692.0,457988.0,590487.0,485236.0,532740.0,582035.0,474436.0,414457.45,534181.0,594069.325,2022-01-12
102,553213.0,547683.0,540887.0,457699.0,519742.0,542124.0,518809.0,552892.0,499119.0,602364.0,584977.0,469051.0,553375.0,524881.0,528422.0,536856.0,557478.0,582904.0,560229.0,544549.0,544143.0,577347.0,529544.0,550998.0,405464.0,539976.0,481101.0,561628.0,563858.0,631635.0,427190.0,522163.0,574904.0,619143.0,489462.0,513090.0,491825.0,569037.0,589984.0,538718.0,491804.0,570288.0,529410.0,522091.0,593581.0,507463.0,517148.0,550696.0,568390.0,518105.0,489552.0,571622.0,508356.0,557610.0,549939.0,531495.0,543114.0,531407.0,558216.0,472796.0,554742.0,537770.0,544574.0,533274.0,561593.0,473556.0,422758.0,579488.0,552007.0,546700.0,480034.0,393374.0,545723.0,533609.0,546377.0,524927.0,566808.0,537367.0,444158.0,545388.0,591515.0,546976.0,594571.0,517518.0,521256.0,523272.0,540559.0,585859.0,570765.0,554255.0,561676.0,499824.0,559011.0,559981.0,469042.0,594505.0,494692.0,539311.0,590099.0,484927.0,424863.2,542619.0,598662.325,2022-01-13
103,555386.0,552372.0,545243.0,466595.0,527639.0,549128.0,523915.0,555441.0,507068.0,603099.0,589536.0,478460.0,557941.0,527028.0,532861.0,545822.0,560798.0,590185.0,561678.0,553201.0,553201.0,580604.0,534439.0,556473.0,423561.0,544669.0,490183.0,570197.0,570615.0,632361.0,438043.0,532812.0,579031.0,619041.0,495978.0,521073.0,500163.0,571510.0,593785.0,544958.0,496493.0,576998.0,534860.0,526834.0,594425.0,513756.0,523644.0,557183.0,575089.0,523573.0,493524.0,575777.0,519032.0,560689.0,557206.0,537761.0,547902.0,536966.0,567220.0,481905.0,562443.0,542640.0,550361.0,535263.0,566134.0,479270.0,434202.0,582278.0,555355.0,551610.0,487330.0,402880.0,550182.0,543976.0,556825.0,529771.0,573296.0,541268.0,453620.0,547244.0,595661.0,548977.0,595799.0,522967.0,525439.0,531296.0,547997.0,587928.0,575718.0,559630.0,567858.0,507990.0,561956.0,566706.0,477038.0,592533.0,502243.0,545436.0,593584.0,491046.0,436026.475,547949.5,599631.4999999999,2022-01-14
104,556589.0,555527.0,545869.0,475106.0,534076.0,554477.0,526969.0,558536.0,512359.0,602915.0,589772.0,483355.0,559382.0,530392.0,534961.0,551049.0,561617.0,589893.0,562232.0,556389.0,560527.0,580037.0,537530.0,559736.0,440795.0,547453.0,495542.0,572853.0,572748.0,628589.0,445544.0,540542.0,581685.0,615096.0,501697.0,524934.0,504394.0,572837.0,593848.0,549494.0,502589.0,579779.0,538497.0,530580.0,591311.0,517861.0,527165.0,560371.0,577323.0,529088.0,500284.0,576566.0,528421.0,560410.0,561686.0,541532.0,546613.0,542203.0,572532.0,487852.0,571348.0,545212.0,551055.0,538076.0,567552.0,485353.0,442504.0,582388.0,557724.0,555733.0,494363.0,414412.0,553386.0,552590.0,562635.0,533797.0,578589.0,544740.0,460783.0,548827.0,595318.0,550689.0,594970.0,527899.0,529705.0,537153.0,553163.0,587148.0,578194.0,562854.0,567721.0,508950.0,564118.0,571989.0,483374.0,589456.0,507492.0,547524.0,594194.0,496547.0,443948.0,551052.0,599306.4249999999,2022-01-15
105,556112.0,555923.0,544578.0,481968.0,536797.0,556944.0,528103.0,557470.0,516943.0,598303.0,586780.0,487196.0,557497.0,529927.0,537118.0,552919.0,560973.0,587951.0,560440.0,558771.0,565122.0,578121.0,538991.0,559929.0,458749.0,546781.0,502095.0,574771.0,573279.0,624287.0,453253.0,546438.0,580437.0,609559.0,504488.0,526735.0,507839.0,569826.0,591412.0,551463.0,503962.0,582482.0,539683.0,531136.0,588724.0,519407.0,529081.0,561836.0,575926.0,530793.0,502202.0,578526.0,536022.0,559524.0,563906.0,545130.0,546205.0,543493.0,577136.0,492580.0,571998.0,545616.0,552810.0,537604.0,564207.0,490680.0,450768.0,580779.0,557221.0,553942.0,496855.0,421307.0,554468.0,558975.0,565332.0,535261.0,578226.0,543603.0,468072.0,545750.0,592417.0,548028.0,590089.0,529470.0,529211.0,540124.0,554525.0,581627.0,576618.0,564365.0,567592.0,512193.0,563602.0,572035.0,489563.0,584322.0,511011.0,549168.0,591811.0,500985.0,455863.6,552864.5,595507.1499999999,2022-01-16
106,549686.0,552388.0,540509.0,485840.0,539072.0,558368.0,526019.0,553946.0,516309.0,591515.0,581842.0,489670.0,554115.0,528538.0,534508.0,553689.0,555648.0,579643.0,553311.0,559362.0,565461.0,570381.0,537638.0,554443.0,472121.0,543961.0,502450.0,575248.0,568969.0,614720.0,458091.0,549387.0,578227.0,600593.0,505739.0,526689.0,509050.0,564206.0,584549.0,549733.0,502795.0,579326.0,537232.0,527548.0,579670.0,517512.0,528016.0,560254.0,572968.0,532391.0,503318.0,574567.0,539277.0,554800.0,562609.0,543439.0,541515.0,542612.0,576933.0,492900.0,572585.0,543459.0,550185.0,533021.0,561234.0,493315.0,454509.0,574026.0,553406.0,552384.0,498851.0,429909.0,550940.0,561635.0,566729.0,534095.0,576488.0,540697.0,471894.0,541625.0,587195.0,543371.0,581800.0,528259.0,528059.0,539378.0,553984.0,574790.0,570734.0,560679.0,562695.0,512679.0,560163.0,571371.0,490453.0,574929.0,513265.0,548369.0,588645.0,503015.0,464647.425,549959.0,590151.75,2022-01-17
