,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,p1,median,p2,time
86,354808.0,307419.0,350089.0,358528.0,349150.0,373356.0,285105.0,363161.0,317838.0,361322.0,304361.0,273015.0,317199.0,323387.0,390715.0,334923.0,318538.0,326213.0,318142.0,374656.0,325663.0,346926.0,325127.0,285762.0,284144.0,318533.0,368936.0,341852.0,304272.0,348964.0,346949.0,379395.0,270487.0,308809.0,325322.0,290915.0,305755.0,318632.0,366258.0,342208.0,362214.0,334092.0,279284.0,338830.0,391557.0,379322.0,355935.0,400924.0,414412.0,328672.0,337351.0,360112.0,323967.0,291747.0,245509.0,335657.0,328360.0,316684.0,336910.0,340529.0,319946.0,315997.0,313306.0,341455.0,313436.0,382597.0,338996.0,307629.0,314211.0,361130.0,321412.0,338756.0,247495.0,359169.0,341599.0,284589.0,330109.0,355159.0,177403.0,339278.0,354478.0,267141.0,340916.0,317400.0,294871.0,388820.0,377265.0,346191.0,296438.0,367002.0,323173.0,342969.0,316444.0,360513.0,291432.0,397005.0,308319.0,364281.0,296709.0,263642.0,255164.825,332100.5,394417.19999999995,2021-12-28
87,386116.0,333543.0,379532.0,388917.0,377344.0,403589.0,310767.0,394535.0,344455.0,391366.0,333803.0,297090.0,344691.0,349848.0,422906.0,361641.0,345736.0,353966.0,345173.0,406369.0,352097.0,378198.0,352646.0,308479.0,308128.0,346721.0,398115.0,370518.0,329694.0,376479.0,375449.0,412147.0,293838.0,335265.0,352034.0,315922.0,333049.0,346330.0,397659.0,369905.0,392195.0,363238.0,302371.0,367014.0,423070.0,411270.0,386164.0,432890.0,449123.0,355561.0,367244.0,391133.0,352055.0,317087.0,267207.0,363897.0,356858.0,343191.0,363433.0,370495.0,346166.0,341756.0,340611.0,369961.0,339255.0,414739.0,366583.0,334775.0,341039.0,391610.0,348424.0,367067.0,269960.0,390155.0,368968.0,309015.0,359070.0,385497.0,193710.0,367296.0,385468.0,291727.0,369410.0,344281.0,320171.0,420655.0,408171.0,376069.0,320662.0,398692.0,349194.0,372493.0,341520.0,391666.0,318554.0,430778.0,334437.0,394275.0,321797.0,286679.0,277901.525,360355.5,427116.69999999995,2021-12-29
88,420747.0,362050.0,412575.0,422791.0,407379.0,437253.0,337369.0,427491.0,372491.0,424318.0,364619.0,321661.0,375208.0,379035.0,457284.0,394039.0,375504.0,385072.0,374015.0,440734.0,381368.0,410410.0,383812.0,336323.0,335933.0,375618.0,431883.0,401542.0,358026.0,410315.0,405725.0,447163.0,320316.0,367129.0,381330.0,343859.0,361120.0,374965.0,431259.0,402715.0,423788.0,393733.0,330081.0,397593.0,457256.0,444691.0,419668.0,469116.0,488120.0,384654.0,398295.0,424395.0,380769.0,345411.0,291985.0,394532.0,387551.0,371863.0,395787.0,400534.0,377177.0,371054.0,370012.0,401155.0,367686.0,447841.0,397351.0,361526.0,367921.0,424733.0,378150.0,398418.0,293816.0,422645.0,400727.0,336390.0,389227.0,416861.0,211796.0,398101.0,418675.0,317864.0,401620.0,373866.0,349060.0,456081.0,442146.0,408046.0,347412.0,431369.0,378070.0,403489.0,371745.0,423060.0,347770.0,464379.0,363595.0,426632.0,348249.0,313995.0,303401.025,391480.0,461008.87499999994,2021-12-30
89,459286.0,392403.0,446641.0,456591.0,439423.0,473435.0,366940.0,462399.0,402956.0,457895.0,397137.0,349103.0,406559.0,409481.0,491888.0,427453.0,406857.0,416822.0,404721.0,476825.0,413649.0,445036.0,413234.0,364395.0,363838.0,408370.0,466718.0,434388.0,387052.0,442151.0,439496.0,482860.0,349357.0,398609.0,412163.0,372094.0,393057.0,408670.0,467654.0,435718.0,457967.0,427819.0,356560.0,430193.0,492689.0,480599.0,451646.0,505429.0,526744.0,418825.0,431058.0,458618.0,413360.0,375238.0,318146.0,426592.0,418852.0,401597.0,428540.0,434755.0,408183.0,400703.0,401451.0,434826.0,398410.0,485860.0,429964.0,392611.0,399042.0,458870.0,409711.0,429376.0,321382.0,456962.0,432200.0,365865.0,422192.0,451257.0,234774.0,431699.0,450729.0,345443.0,433885.0,404983.0,377399.0,492610.0,478421.0,441533.0,377407.0,465855.0,410368.0,435705.0,402532.0,458540.0,379851.0,503350.0,394817.0,460351.0,378543.0,340406.0,330418.4,424392.0,498286.0249999999,2021-12-31
90,499062.0,425745.0,483820.0,495031.0,475852.0,511139.0,400771.0,501473.0,436998.0,497011.0,434876.0,381071.0,439885.0,443594.0,531977.0,463128.0,442037.0,452219.0,439245.0,517023.0,447042.0,484555.0,450794.0,394830.0,396844.0,444043.0,504614.0,470962.0,420343.0,479869.0,475825.0,522706.0,381311.0,436696.0,445876.0,405103.0,427294.0,442607.0,506161.0,472396.0,494636.0,464743.0,388153.0,465449.0,534181.0,519140.0,489938.0,546185.0,570764.0,453130.0,466785.0,496357.0,449035.0,408319.0,346726.0,460716.0,455644.0,435499.0,462269.0,471366.0,441790.0,435448.0,435825.0,471684.0,430804.0,524010.0,464604.0,424370.0,432713.0,498253.0,443638.0,466272.0,350325.0,494123.0,468325.0,396848.0,457977.0,487877.0,258312.0,466199.0,489719.0,377252.0,470014.0,439109.0,409548.0,532149.0,515535.0,478317.0,409319.0,503109.0,444002.0,469455.0,436162.0,493268.0,415987.0,540591.0,430031.0,496828.0,410146.0,369875.0,359611.25,459346.5,537546.25,2022-01-01
91,542655.0,462316.0,522597.0,534700.0,511727.0,550449.0,435075.0,540257.0,471781.0,535208.0,473657.0,412177.0,477023.0,478382.0,571868.0,502744.0,479797.0,487800.0,473955.0,556723.0,485375.0,524330.0,487312.0,428410.0,432018.0,482152.0,541633.0,506985.0,453397.0,518220.0,512743.0,563051.0,415825.0,473716.0,482227.0,437887.0,461930.0,480258.0,546893.0,511228.0,533131.0,501507.0,421247.0,501938.0,572614.0,557335.0,528137.0,586029.0,613235.0,491861.0,503424.0,534709.0,482837.0,445542.0,377602.0,499057.0,491837.0,469396.0,501820.0,509950.0,478220.0,472755.0,472939.0,511028.0,467171.0,563151.0,501833.0,460271.0,466334.0,536828.0,479160.0,501282.0,383616.0,534756.0,505113.0,431510.0,494727.0,526763.0,284801.0,504079.0,527456.0,413034.0,506396.0,475332.0,443166.0,571071.0,556217.0,517742.0,443398.0,542725.0,482592.0,507703.0,473046.0,534111.0,452806.0,582575.0,464404.0,536632.0,445064.0,401267.0,392000.225,496892.0,577843.5249999999,2022-01-02
92,492352.0,417876.0,472326.0,483362.0,459695.0,493944.0,396691.0,487646.0,424868.0,481847.0,431069.0,374126.0,432364.0,432719.0,512064.0,452207.0,432549.0,438786.0,426829.0,501171.0,436446.0,475737.0,439294.0,386675.0,393494.0,435243.0,488010.0,457283.0,409382.0,466464.0,461755.0,507772.0,379408.0,431474.0,434250.0,396852.0,420249.0,436432.0,493119.0,460166.0,478918.0,455020.0,379952.0,452569.0,514049.0,500673.0,476269.0,525873.0,552855.0,442167.0,455908.0,480336.0,437364.0,403165.0,341810.0,449106.0,443246.0,423281.0,451524.0,459014.0,432408.0,424828.0,428937.0,461386.0,420161.0,507338.0,453777.0,413976.0,423359.0,482957.0,432179.0,450316.0,350696.0,480227.0,454199.0,392860.0,447602.0,475582.0,263497.0,452393.0,472329.0,376823.0,456408.0,430531.0,400573.0,512928.0,498860.0,466826.0,399752.0,487916.0,433984.0,457663.0,426572.0,480048.0,413555.0,522805.0,421092.0,481594.0,400248.0,362281.0,356198.875,448354.0,518645.8999999999,2022-01-03
93,530845.0,451192.0,504663.0,517057.0,489978.0,530349.0,428245.0,520499.0,456952.0,516804.0,468679.0,403985.0,464163.0,463555.0,544370.0,487427.0,466657.0,470222.0,458380.0,538080.0,470168.0,510943.0,473007.0,417002.0,425339.0,469654.0,522047.0,490245.0,438402.0,499761.0,492464.0,542366.0,412584.0,464361.0,465208.0,426721.0,452168.0,469128.0,529110.0,494778.0,511470.0,487886.0,408922.0,485725.0,548197.0,533933.0,510658.0,560391.0,589387.0,476445.0,488318.0,516015.0,469809.0,436456.0,370507.0,482012.0,477091.0,455442.0,484969.0,493104.0,465458.0,456491.0,462771.0,496276.0,451793.0,539281.0,485584.0,444761.0,453798.0,516390.0,464561.0,482366.0,381676.0,516097.0,488525.0,423138.0,480480.0,508867.0,288924.0,486588.0,505049.0,408347.0,489372.0,462996.0,431052.0,547781.0,532066.0,499524.0,431067.0,520395.0,467650.0,489462.0,459116.0,513631.0,448470.0,557389.0,453819.0,513720.0,432081.0,391280.0,386237.9,481246.0,553022.7999999999,2022-01-04
94,549594.0,465608.0,521434.0,532369.0,502094.0,542739.0,445931.0,535812.0,470998.0,529422.0,486901.0,417771.0,478955.0,478797.0,556592.0,503525.0,480539.0,482679.0,470987.0,550622.0,481892.0,526638.0,487122.0,428518.0,441036.0,484841.0,533775.0,504670.0,451176.0,512726.0,508371.0,556624.0,428507.0,481744.0,478719.0,439465.0,467698.0,482973.0,544859.0,508497.0,524305.0,504852.0,422891.0,498455.0,561659.0,548170.0,524028.0,574193.0,602782.0,490795.0,502405.0,527944.0,482966.0,451803.0,384199.0,493709.0,491421.0,466949.0,499114.0,508488.0,479621.0,472084.0,479153.0,510944.0,466349.0,552253.0,498419.0,458687.0,468250.0,531140.0,477784.0,495452.0,399090.0,527078.0,499176.0,440011.0,495950.0,522494.0,305521.0,499469.0,519178.0,424940.0,502687.0,477576.0,443894.0,559834.0,544831.0,514903.0,443973.0,533514.0,480889.0,502652.0,471900.0,526423.0,465047.0,569874.0,468247.0,525244.0,444649.0,403861.0,401356.225,494580.5,565971.8749999999,2022-01-05
95,563673.0,477890.0,530747.0,544365.0,513340.0,552104.0,459802.0,546803.0,480971.0,541616.0,502055.0,430699.0,492349.0,489337.0,565428.0,514202.0,493218.0,493116.0,482874.0,563434.0,493060.0,540160.0,500396.0,439358.0,454321.0,497980.0,544490.0,514238.0,462314.0,524499.0,517527.0,565809.0,444152.0,498479.0,491428.0,452522.0,481805.0,497063.0,555093.0,520613.0,533955.0,516185.0,434107.0,508648.0,569193.0,556740.0,534657.0,581919.0,613238.0,503676.0,514268.0,540216.0,494569.0,466481.0,396506.0,505929.0,504460.0,477321.0,509826.0,519824.0,492405.0,482806.0,491848.0,523529.0,476940.0,562280.0,509460.0,470972.0,478507.0,543136.0,489711.0,504650.0,413440.0,538871.0,510986.0,454400.0,506572.0,533423.0,321750.0,510867.0,528820.0,439412.0,512448.0,491817.0,455155.0,568701.0,556258.0,524966.0,457004.0,543500.0,493147.0,512955.0,485532.0,536106.0,481576.0,578314.0,480021.0,535430.0,455447.0,416115.0,414710.625,505289.5,573981.5249999999,2022-01-06
96,577118.0,491486.0,542915.0,555662.0,520770.0,562730.0,473116.0,557700.0,491840.0,551034.0,519236.0,443227.0,503897.0,503528.0,573364.0,526486.0,506746.0,502183.0,492052.0,573828.0,504295.0,555408.0,512534.0,451691.0,471472.0,509088.0,554126.0,526795.0,474450.0,533768.0,526222.0,575323.0,459710.0,510934.0,501986.0,464257.0,495455.0,509648.0,566840.0,532345.0,544083.0,529118.0,445987.0,520800.0,578583.0,564731.0,545356.0,590863.0,623872.0,516354.0,525070.0,549579.0,506353.0,480406.0,407245.0,517841.0,516808.0,488296.0,521034.0,531615.0,504255.0,495060.0,505484.0,535910.0,489324.0,570666.0,520622.0,481030.0,490919.0,552290.0,502060.0,513328.0,431608.0,550670.0,522775.0,469251.0,520330.0,543807.0,338978.0,521764.0,537614.0,456777.0,523501.0,504499.0,466389.0,578443.0,563955.0,536587.0,466277.0,554286.0,504116.0,523234.0,495897.0,546537.0,498209.0,589951.0,493183.0,545494.0,468041.0,427960.0,429692.8,518538.5,584551.2,2022-01-07
97,592042.0,504220.0,553462.0,567312.0,531575.0,572418.0,491081.0,570184.0,503721.0,561972.0,535458.0,456193.0,518820.0,514972.0,581484.0,540685.0,519414.0,513894.0,505639.0,583097.0,514619.0,567785.0,525921.0,462094.0,485443.0,525754.0,563849.0,536622.0,483927.0,546125.0,536776.0,586624.0,476341.0,529073.0,514470.0,477565.0,508177.0,524218.0,577980.0,545437.0,553454.0,541202.0,457127.0,531697.0,586564.0,574968.0,555970.0,597826.0,632382.0,529689.0,536012.0,560037.0,518218.0,496007.0,420988.0,530615.0,528505.0,499970.0,532367.0,543598.0,517236.0,507355.0,520074.0,550481.0,501672.0,581347.0,531009.0,493267.0,503705.0,564426.0,512386.0,524457.0,447043.0,561367.0,534849.0,483577.0,531231.0,553866.0,357176.0,532177.0,548174.0,472574.0,533529.0,517597.0,479022.0,587218.0,572768.0,547932.0,481666.0,561680.0,518846.0,534316.0,508957.0,555778.0,515253.0,596054.0,505621.0,552544.0,478509.0,441289.0,444022.15,530812.0,594148.2999999999,2022-01-08
98,608773.0,518022.0,565256.0,577484.0,538117.0,581294.0,505707.0,579454.0,514340.0,572822.0,554090.0,470967.0,530212.0,527364.0,587681.0,552934.0,532494.0,524707.0,513945.0,592681.0,525716.0,578895.0,538413.0,473570.0,501672.0,538390.0,572215.0,548573.0,495177.0,556077.0,546613.0,595759.0,492389.0,544010.0,522854.0,487729.0,521545.0,536279.0,588824.0,554752.0,562492.0,553660.0,471582.0,542340.0,593467.0,580954.0,566369.0,603465.0,640264.0,539574.0,547472.0,570357.0,529938.0,510537.0,434192.0,540121.0,541142.0,509703.0,543936.0,555446.0,528860.0,518723.0,533669.0,561549.0,513216.0,588223.0,542144.0,503859.0,514520.0,573060.0,523197.0,533305.0,466731.0,570612.0,543345.0,499126.0,543607.0,564263.0,376418.0,541924.0,555462.0,491150.0,544255.0,529666.0,487843.0,594996.0,580615.0,559785.0,491984.0,571425.0,528990.0,545652.0,519569.0,566274.0,532504.0,601325.0,518608.0,562304.0,490446.0,451126.0,458538.375,541533.0,602448.5,2022-01-09
99,615305.0,526509.0,569555.0,583077.0,543795.0,584029.0,516882.0,584447.0,520401.0,575754.0,563512.0,480776.0,538954.0,532988.0,588647.0,559175.0,539078.0,528995.0,521921.0,597944.0,531674.0,587074.0,545195.0,480451.0,511702.0,546156.0,574655.0,552757.0,502342.0,560872.0,550503.0,597865.0,506194.0,552158.0,530906.0,496996.0,530662.0,545592.0,593071.0,561273.0,567050.0,561551.0,480298.0,547504.0,593787.0,584690.0,571797.0,604744.0,640671.0,546569.0,552738.0,573633.0,536853.0,521690.0,443571.0,546010.0,546468.0,515604.0,549872.0,561533.0,536974.0,525666.0,542333.0,569073.0,518632.0,590104.0,545053.0,512134.0,522077.0,578348.0,529815.0,536889.0,478301.0,573584.0,548823.0,508391.0,549970.0,568029.0,393365.0,548825.0,560114.0,503226.0,548086.0,539120.0,497153.0,596488.0,581494.0,563791.0,500268.0,573409.0,536593.0,549990.0,526931.0,568507.0,544695.0,604509.0,526025.0,565026.0,498085.0,460827.0,469127.15,546518.5,604632.375,2022-01-10
100,623786.0,534348.0,575043.0,587231.0,546644.0,586942.0,528455.0,588859.0,526912.0,579516.0,577544.0,489866.0,547712.0,542963.0,589984.0,568004.0,547584.0,534486.0,525526.0,599996.0,537072.0,595436.0,553802.0,489445.0,523871.0,554397.0,576843.0,558246.0,507600.0,565155.0,555793.0,601791.0,518331.0,563740.0,536003.0,504747.0,540780.0,554013.0,598886.0,567418.0,569096.0,567475.0,487481.0,552182.0,594914.0,585253.0,577482.0,604289.0,640568.0,555496.0,559879.0,577693.0,543413.0,530184.0,452603.0,549628.0,555119.0,521243.0,556313.0,567844.0,542878.0,533834.0,552013.0,575817.0,527554.0,591422.0,551127.0,519803.0,527966.0,581857.0,535926.0,541112.0,494612.0,579333.0,554089.0,519232.0,556676.0,572618.0,412485.0,552903.0,563349.0,516584.0,554584.0,547439.0,503100.0,598216.0,584464.0,568929.0,507320.0,576007.0,543795.0,554374.0,532354.0,572049.0,558522.0,605556.0,534998.0,567737.0,506837.0,469266.0,477918.125,554231.5,604954.175,2022-01-11
101,626734.0,541785.0,575052.0,589822.0,548549.0,588146.0,537879.0,588689.0,531376.0,581871.0,585153.0,498574.0,552058.0,546867.0,586648.0,571283.0,551190.0,534164.0,530793.0,601078.0,539879.0,598453.0,558072.0,495080.0,533218.0,560841.0,575868.0,560734.0,511768.0,567176.0,555766.0,600267.0,530180.0,571299.0,541184.0,510712.0,545658.0,560225.0,598882.0,571108.0,569270.0,572073.0,494219.0,556517.0,594249.0,585461.0,578086.0,601070.0,636854.0,558901.0,562058.0,578079.0,545979.0,539893.0,460658.0,553688.0,558749.0,525962.0,558254.0,572118.0,549293.0,537219.0,559011.0,578502.0,531174.0,591403.0,552229.0,522740.0,534276.0,584540.0,539472.0,543310.0,506948.0,579519.0,555491.0,527532.0,560011.0,573368.0,428731.0,555497.0,564606.0,527867.0,555490.0,553660.0,507470.0,594844.0,582314.0,571941.0,512964.0,576967.0,547375.0,557381.0,538230.0,572122.0,567438.0,601393.0,540730.0,566781.0,509727.0,476524.0,484929.125,557726.5,601243.375,2022-01-12
102,629434.0,544288.0,575189.0,589520.0,546148.0,585348.0,544997.0,590039.0,533388.0,578680.0,592037.0,504188.0,556103.0,548561.0,581326.0,572682.0,555693.0,535921.0,532451.0,597062.0,541321.0,598219.0,560838.0,498992.0,540380.0,563794.0,573215.0,560760.0,514268.0,565001.0,557266.0,596024.0,540494.0,575301.0,541365.0,514828.0,551459.0,562984.0,598275.0,572359.0,568203.0,572257.0,499313.0,556186.0,589800.0,580357.0,576039.0,594629.0,631046.0,560286.0,563154.0,577668.0,548718.0,546480.0,467612.0,553871.0,559811.0,527347.0,559909.0,571114.0,550753.0,539955.0,562260.0,580103.0,534146.0,585541.0,553416.0,526646.0,535507.0,580974.0,540572.0,544711.0,518996.0,578157.0,556046.0,535594.0,561808.0,572759.0,445520.0,555773.0,561003.0,537877.0,555637.0,556601.0,512997.0,590633.0,579227.0,572377.0,518151.0,571850.0,549618.0,555830.0,538459.0,571438.0,574861.0,597277.0,545029.0,564457.0,514483.0,481665.0,489895.325,558538.5,598248.4,2022-01-13
103,625259.0,545317.0,572375.0,584255.0,541550.0,577763.0,549278.0,583510.0,531798.0,574988.0,594881.0,508950.0,553587.0,547795.0,573276.0,570121.0,556230.0,532582.0,530292.0,591939.0,538953.0,596731.0,558907.0,498758.0,543780.0,562855.0,565569.0,555916.0,512661.0,563722.0,550320.0,590218.0,545266.0,577902.0,540153.0,515603.0,552292.0,563487.0,591344.0,569066.0,562904.0,572203.0,500590.0,553250.0,580691.0,573991.0,573373.0,585554.0,619820.0,559253.0,559577.0,571197.0,546902.0,548161.0,472152.0,550592.0,559429.0,523271.0,558325.0,567499.0,549932.0,538950.0,562847.0,578582.0,533562.0,578607.0,550664.0,526078.0,535155.0,578735.0,539471.0,537881.0,526467.0,573546.0,553357.0,538868.0,560078.0,568844.0,460740.0,553105.0,555467.0,543791.0,552122.0,556642.0,510525.0,583149.0,571904.0,568546.0,518480.0,567050.0,549296.0,553155.0,539763.0,564837.0,578437.0,586326.0,545225.0,557654.0,513607.0,485252.0,491667.35,556073.0,595852.25,2022-01-14
104,620320.0,543878.0,564352.0,576238.0,534937.0,569508.0,549711.0,575290.0,528379.0,566798.0,594001.0,508288.0,553142.0,544326.0,560983.0,565372.0,550278.0,526205.0,525408.0,583541.0,533956.0,590585.0,556826.0,497711.0,544057.0,559446.0,557362.0,550740.0,509302.0,555467.0,544898.0,580023.0,549085.0,577896.0,535740.0,513559.0,549971.0,562193.0,584936.0,562040.0,554757.0,566417.0,501036.0,547980.0,568577.0,564233.0,564281.0,572478.0,607364.0,555735.0,555226.0,563999.0,542922.0,548783.0,474543.0,545697.0,553111.0,520955.0,551657.0,562530.0,546318.0,536064.0,562516.0,573195.0,530323.0,569147.0,541868.0,522342.0,533019.0,569403.0,536419.0,533763.0,532403.0,565582.0,546152.0,540197.0,553929.0,561947.0,474568.0,546683.0,548095.0,549417.0,545090.0,554372.0,509317.0,570436.0,561819.0,559799.0,516076.0,558586.0,545575.0,547373.0,534853.0,555843.0,579066.0,576171.0,542412.0,549260.0,510881.0,485993.0,491559.05,550509.0,592378.4,2022-01-15
105,609812.0,540266.0,556385.0,567363.0,527153.0,558476.0,548869.0,565928.0,522084.0,557380.0,590727.0,507643.0,547116.0,538836.0,547383.0,560160.0,548011.0,519017.0,520548.0,571373.0,528398.0,583206.0,551736.0,494814.0,544588.0,554157.0,547241.0,542828.0,505021.0,546249.0,534972.0,567064.0,548594.0,572464.0,529393.0,511637.0,547155.0,554765.0,574045.0,554633.0,544782.0,560170.0,499866.0,538144.0,557042.0,551130.0,554983.0,560221.0,589880.0,548590.0,545859.0,554826.0,536193.0,547974.0,473757.0,537311.0,548331.0,515182.0,545518.0,555309.0,541675.0,530423.0,556432.0,564147.0,527035.0,556037.0,536070.0,518929.0,526372.0,558873.0,529750.0,525209.0,537688.0,555179.0,538445.0,539348.0,548638.0,552247.0,487615.0,539450.0,538997.0,549105.0,537547.0,548018.0,505797.0,558476.0,550268.0,553802.0,513714.0,547216.0,539188.0,538177.0,530029.0,546704.0,577666.0,562419.0,539245.0,539759.0,507446.0,485595.0,491034.525,546910.0,586709.85,2022-01-16
106,595014.0,529859.0,540854.0,551557.0,510475.0,540744.0,541261.0,547814.0,510547.0,542153.0,581161.0,502387.0,535693.0,526019.0,529313.0,545766.0,535289.0,506188.0,508492.0,553972.0,515266.0,568075.0,539123.0,486964.0,538015.0,542740.0,528401.0,528185.0,495197.0,530911.0,520397.0,549541.0,543999.0,562800.0,517784.0,502283.0,537722.0,544127.0,558066.0,540663.0,528799.0,544595.0,491080.0,526224.0,537313.0,533507.0,540745.0,538748.0,568159.0,536148.0,534343.0,536270.0,523566.0,539502.0,470740.0,524610.0,536478.0,502132.0,532430.0,540277.0,529448.0,520195.0,547113.0,553348.0,514421.0,538330.0,522491.0,507670.0,515746.0,544324.0,517604.0,509934.0,535613.0,538450.0,526109.0,532777.0,534436.0,536850.0,494461.0,525861.0,521640.0,545220.0,524144.0,538622.0,495572.0,539013.0,532069.0,538297.0,503622.0,531534.0,527717.0,524190.0,518757.0,530774.0,570049.0,541710.0,528571.0,523261.0,498864.0,477908.0,488919.1,532603.5,569151.25,2022-01-17
107,580428.0,520090.0,527853.0,537360.0,498986.0,524441.0,535601.0,534494.0,500240.0,525994.0,570236.0,495153.0,526584.0,516133.0,510329.0,535000.0,526381.0,494241.0,499675.0,536507.0,503225.0,553705.0,527534.0,477396.0,529421.0,533248.0,512857.0,515634.0,483873.0,517620.0,506646.0,531487.0,540709.0,552798.0,506559.0,494535.0,526601.0,534662.0,541499.0,527649.0,513078.0,535019.0,486364.0,513434.0,519029.0,516817.0,525504.0,519605.0,547057.0,524601.0,520829.0,523913.0,513863.0,531472.0,465278.0,511033.0,524443.0,493207.0,520304.0,527711.0,519363.0,510255.0,537181.0,539086.0,504506.0,521218.0,509850.0,498675.0,505771.0,529116.0,506744.0,498247.0,533425.0,524248.0,510739.0,524582.0,522897.0,522083.0,502118.0,513210.0,507469.0,541033.0,509169.0,527433.0,487991.0,521350.0,515076.0,525116.0,494518.0,514543.0,516902.0,511170.0,508182.0,513781.0,561396.0,522835.0,519001.0,508231.0,490598.0,472830.0,480472.575,519484.0,557742.7749999999,2022-01-18
